,key_as_string,mean_cpu_usage,host_name
7465,2021-08-26T22:05:00.000Z,0.0021600000094622374,cicd-pipelineapp
7466,2021-08-26T22:10:00.000Z,0.0020299999741837382,cicd-pipelineapp
7467,2021-08-26T22:15:00.000Z,0.002279999968595803,cicd-pipelineapp
7468,2021-08-26T22:20:00.000Z,0.002060000039637089,cicd-pipelineapp
7469,2021-08-26T22:25:00.000Z,0.002360000042244792,cicd-pipelineapp
7470,2021-08-26T22:30:00.000Z,0.0021800000220537187,cicd-pipelineapp
7471,2021-08-26T22:35:00.000Z,0.0020800000289455055,cicd-pipelineapp
7472,2021-08-26T22:40:00.000Z,0.0021100000478327273,cicd-pipelineapp
7473,2021-08-26T22:45:00.000Z,0.002100000041536987,cicd-pipelineapp
7474,2021-08-26T22:50:00.000Z,0.0020499999984167514,cicd-pipelineapp
7475,2021-08-26T22:55:00.000Z,0.0022000000346451996,cicd-pipelineapp
7476,2021-08-26T23:00:00.000Z,0.002310000010766089,cicd-pipelineapp
7477,2021-08-26T23:05:00.000Z,0.0020400000270456077,cicd-pipelineapp
7478,2021-08-26T23:10:00.000Z,0.0023599999956786634,cicd-pipelineapp
7479,2021-08-26T23:15:00.000Z,0.003000000026077032,cicd-pipelineapp
7480,2021-08-26T23:20:00.000Z,0.0021600000094622374,cicd-pipelineapp
7481,2021-08-26T23:25:00.000Z,0.0021000000182539225,cicd-pipelineapp
7482,2021-08-26T23:30:00.000Z,0.002399999974295497,cicd-pipelineapp
7483,2021-08-26T23:35:00.000Z,0.002190000028349459,cicd-pipelineapp
7484,2021-08-26T23:40:00.000Z,0.0022099999943748115,cicd-pipelineapp
7485,2021-08-26T23:45:00.000Z,0.002190000028349459,cicd-pipelineapp
7486,2021-08-26T23:50:00.000Z,0.002280000038444996,cicd-pipelineapp
7487,2021-08-26T23:55:00.000Z,0.002139999996870756,cicd-pipelineapp
7488,2021-08-27T00:00:00.000Z,0.0022600000025704502,cicd-pipelineapp
7489,2021-08-27T00:05:00.000Z,0.002119999984279275,cicd-pipelineapp
7490,2021-08-27T00:10:00.000Z,0.0018900000024586916,cicd-pipelineapp
7491,2021-08-27T00:15:00.000Z,0.0022699999855831264,cicd-pipelineapp
7492,2021-08-27T00:20:00.000Z,0.0021500000031664966,cicd-pipelineapp
7493,2021-08-27T00:25:00.000Z,0.0021899999817833306,cicd-pipelineapp
7494,2021-08-27T00:30:00.000Z,0.0020700000459328294,cicd-pipelineapp
7495,2021-08-27T00:35:00.000Z,0.0020299999974668025,cicd-pipelineapp
7496,2021-08-27T00:40:00.000Z,0.0019800000125542285,cicd-pipelineapp
7497,2021-08-27T00:45:00.000Z,0.002179999998770654,cicd-pipelineapp
7498,2021-08-27T00:50:00.000Z,0.0022100000409409405,cicd-pipelineapp
7499,2021-08-27T00:55:00.000Z,0.002170000015757978,cicd-pipelineapp
7500,2021-08-27T01:00:00.000Z,0.0021900000399909915,cicd-pipelineapp
7501,2021-08-27T01:05:00.000Z,0.0020400000270456077,cicd-pipelineapp
7502,2021-08-27T01:10:00.000Z,0.0020899999886751174,cicd-pipelineapp
7503,2021-08-27T01:15:00.000Z,0.0022200000006705523,cicd-pipelineapp
7504,2021-08-27T01:20:00.000Z,0.002100000041536987,cicd-pipelineapp
7505,2021-08-27T01:25:00.000Z,0.002259999979287386,cicd-pipelineapp
7506,2021-08-27T01:30:00.000Z,0.002159999986179173,cicd-pipelineapp
7507,2021-08-27T01:35:00.000Z,0.0022100000409409405,cicd-pipelineapp
7508,2021-08-27T01:40:00.000Z,0.001990000018849969,cicd-pipelineapp
7509,2021-08-27T01:45:00.000Z,0.00213000001385808,cicd-pipelineapp
7510,2021-08-27T01:50:00.000Z,0.0021200000774115324,cicd-pipelineapp
7511,2021-08-27T01:55:00.000Z,0.0020200000377371906,cicd-pipelineapp
7512,2021-08-27T02:00:00.000Z,0.002030000020749867,cicd-pipelineapp
7513,2021-08-27T02:05:00.000Z,0.002100000041536987,cicd-pipelineapp
7514,2021-08-27T02:10:00.000Z,0.002120000007562339,cicd-pipelineapp
7515,2021-08-27T02:15:00.000Z,0.0020200000144541264,cicd-pipelineapp
7516,2021-08-27T02:20:00.000Z,0.002089999965392053,cicd-pipelineapp
7517,2021-08-27T02:25:00.000Z,0.0020400000037625434,cicd-pipelineapp
7518,2021-08-27T02:30:00.000Z,0.002070000022649765,cicd-pipelineapp
7519,2021-08-27T02:35:00.000Z,0.002030000020749867,cicd-pipelineapp
7520,2021-08-27T02:40:00.000Z,0.0020900000119581817,cicd-pipelineapp
7521,2021-08-27T02:45:00.000Z,0.002110000024549663,cicd-pipelineapp
7522,2021-08-27T02:50:00.000Z,0.002060000039637089,cicd-pipelineapp
7523,2021-08-27T02:55:00.000Z,0.0021500000031664966,cicd-pipelineapp
7524,2021-08-27T03:00:00.000Z,0.0018900000141002238,cicd-pipelineapp
7525,2021-08-27T03:05:00.000Z,0.00213000001385808,cicd-pipelineapp
7526,2021-08-27T03:10:00.000Z,0.002300000027753413,cicd-pipelineapp
7527,2021-08-27T03:15:00.000Z,0.002170000015757978,cicd-pipelineapp
7528,2021-08-27T03:20:00.000Z,0.0021000000298954545,cicd-pipelineapp
7529,2021-08-27T03:25:00.000Z,0.0020300000440329315,cicd-pipelineapp
7530,2021-08-27T03:30:00.000Z,0.0023699999554082753,cicd-pipelineapp
7531,2021-08-27T03:35:00.000Z,0.002540000039152801,cicd-pipelineapp
7532,2021-08-27T03:40:00.000Z,0.0021100000478327273,cicd-pipelineapp
7533,2021-08-27T03:45:00.000Z,0.0023800000548362733,cicd-pipelineapp
7534,2021-08-27T03:50:00.000Z,0.0021400000201538204,cicd-pipelineapp
7535,2021-08-27T03:55:00.000Z,0.0022100000409409405,cicd-pipelineapp
7536,2021-08-27T04:00:00.000Z,0.0020999999716877936,cicd-pipelineapp
7537,2021-08-27T04:05:00.000Z,0.002090000023599714,cicd-pipelineapp
7538,2021-08-27T04:10:00.000Z,0.0020800000056624413,cicd-pipelineapp
7539,2021-08-27T04:15:00.000Z,0.0021500000497326256,cicd-pipelineapp
7540,2021-08-27T04:20:00.000Z,0.0021499999798834323,cicd-pipelineapp
7541,2021-08-27T04:25:00.000Z,0.002280000038444996,cicd-pipelineapp
7542,2021-08-27T04:30:00.000Z,0.0019700000062584876,cicd-pipelineapp
7543,2021-08-27T04:35:00.000Z,0.0020499999984167514,cicd-pipelineapp
7544,2021-08-27T04:40:00.000Z,0.002120000007562339,cicd-pipelineapp
7545,2021-08-27T04:45:00.000Z,0.0021300000371411443,cicd-pipelineapp
7546,2021-08-27T04:50:00.000Z,0.0019800000358372928,cicd-pipelineapp
7547,2021-08-27T04:55:00.000Z,0.0020300000440329315,cicd-pipelineapp
7548,2021-08-27T05:00:00.000Z,0.002190000028349459,cicd-pipelineapp
7549,2021-08-27T05:05:00.000Z,0.0020900000119581817,cicd-pipelineapp
7550,2021-08-27T05:10:00.000Z,0.0022099999943748115,cicd-pipelineapp
7551,2021-08-27T05:15:00.000Z,0.0022899999981746077,cicd-pipelineapp
7552,2021-08-27T05:20:00.000Z,0.002070000034291297,cicd-pipelineapp
7553,2021-08-27T05:25:00.000Z,0.0023400000296533107,cicd-pipelineapp
7554,2021-08-27T05:30:00.000Z,0.002550000022165477,cicd-pipelineapp
7555,2021-08-27T05:35:00.000Z,0.0025000000256113707,cicd-pipelineapp
7556,2021-08-27T05:40:00.000Z,0.002740000025369227,cicd-pipelineapp
7557,2021-08-27T05:45:00.000Z,0.0021500000264495613,cicd-pipelineapp
7558,2021-08-27T05:50:00.000Z,0.0026099999900907277,cicd-pipelineapp
7559,2021-08-27T05:55:00.000Z,0.0019400000339373947,cicd-pipelineapp
7560,2021-08-27T06:00:00.000Z,0.0022000000346451996,cicd-pipelineapp
7561,2021-08-27T06:05:00.000Z,0.0024000000208616256,cicd-pipelineapp
7562,2021-08-27T06:10:00.000Z,0.002440000046044588,cicd-pipelineapp
7563,2021-08-27T06:15:00.000Z,0.0022400000132620336,cicd-pipelineapp
7564,2021-08-27T06:20:00.000Z,0.0021600000327453017,cicd-pipelineapp
7565,2021-08-27T06:25:00.000Z,0.0035999999847263096,cicd-pipelineapp
7566,2021-08-27T06:30:00.000Z,0.0023600000189617277,cicd-pipelineapp
7567,2021-08-27T06:35:00.000Z,0.002230000030249357,cicd-pipelineapp
7568,2021-08-27T06:40:00.000Z,0.006089999852702021,cicd-pipelineapp
7569,2021-08-27T06:45:00.000Z,0.0023099999874830247,cicd-pipelineapp
7570,2021-08-27T06:50:00.000Z,0.002019999991171062,cicd-pipelineapp
7571,2021-08-27T06:55:00.000Z,0.0020600000163540242,cicd-pipelineapp
7572,2021-08-27T07:00:00.000Z,0.002190000005066395,cicd-pipelineapp
7573,2021-08-27T07:05:00.000Z,0.0021900000516325234,cicd-pipelineapp
7574,2021-08-27T07:10:00.000Z,0.0021800000220537187,cicd-pipelineapp
7575,2021-08-27T07:15:00.000Z,0.002170000015757978,cicd-pipelineapp
7576,2021-08-27T07:20:00.000Z,0.002120000030845404,cicd-pipelineapp
7577,2021-08-27T07:25:00.000Z,0.00205999999307096,cicd-pipelineapp
7578,2021-08-27T07:30:00.000Z,0.0023600000888109205,cicd-pipelineapp
7579,2021-08-27T07:35:00.000Z,0.0021699999924749136,cicd-pipelineapp
7580,2021-08-27T07:40:00.000Z,0.002110000024549663,cicd-pipelineapp
7581,2021-08-27T07:45:00.000Z,0.002120000007562339,cicd-pipelineapp
7582,2021-08-27T07:50:00.000Z,0.0020999999949708583,cicd-pipelineapp
7583,2021-08-27T07:55:00.000Z,0.0020900000352412464,cicd-pipelineapp
7584,2021-08-27T08:00:00.000Z,0.0021599999628961085,cicd-pipelineapp
7585,2021-08-27T08:05:00.000Z,0.002069999999366701,cicd-pipelineapp
7586,2021-08-27T08:10:00.000Z,0.002250000019557774,cicd-pipelineapp
7587,2021-08-27T08:15:00.000Z,0.0021000000182539225,cicd-pipelineapp
7588,2021-08-27T08:20:00.000Z,0.0022000000113621353,cicd-pipelineapp
7589,2021-08-27T08:25:00.000Z,0.0020800000056624413,cicd-pipelineapp
7590,2021-08-27T08:30:00.000Z,0.002069999999366701,cicd-pipelineapp
7591,2021-08-27T08:35:00.000Z,0.0019800000358372928,cicd-pipelineapp
7592,2021-08-27T08:40:00.000Z,0.002239999989978969,cicd-pipelineapp
7593,2021-08-27T08:45:00.000Z,0.002260000049136579,cicd-pipelineapp
7594,2021-08-27T08:50:00.000Z,0.002019999991171062,cicd-pipelineapp
7595,2021-08-27T08:55:00.000Z,0.0021600000094622374,cicd-pipelineapp
7596,2021-08-27T09:00:00.000Z,0.0021400000201538204,cicd-pipelineapp
7597,2021-08-27T09:05:00.000Z,0.0020999999949708583,cicd-pipelineapp
7598,2021-08-27T09:10:00.000Z,0.0022000000346451996,cicd-pipelineapp
7599,2021-08-27T09:15:00.000Z,0.0021500000264495613,cicd-pipelineapp
7600,2021-08-27T09:20:00.000Z,0.0021300000604242086,cicd-pipelineapp
7601,2021-08-27T09:25:00.000Z,0.0021500000264495613,cicd-pipelineapp
7602,2021-08-27T09:30:00.000Z,0.002190000028349459,cicd-pipelineapp
7603,2021-08-27T09:35:00.000Z,0.0021900000516325234,cicd-pipelineapp
7604,2021-08-27T09:40:00.000Z,0.0020800000173039736,cicd-pipelineapp
7605,2021-08-27T09:45:00.000Z,0.0018500000122003257,cicd-pipelineapp
7606,2021-08-27T09:50:00.000Z,0.0022600000258535145,cicd-pipelineapp
7607,2021-08-27T09:55:00.000Z,0.0020800000056624413,cicd-pipelineapp
7608,2021-08-27T10:00:00.000Z,0.0021600000327453017,cicd-pipelineapp
7609,2021-08-27T10:05:00.000Z,0.002069999999366701,cicd-pipelineapp
7610,2021-08-27T10:10:00.000Z,0.0022000000812113286,cicd-pipelineapp
7611,2021-08-27T10:15:00.000Z,0.002159999986179173,cicd-pipelineapp
7612,2021-08-27T10:20:00.000Z,0.0020400000386871396,cicd-pipelineapp
7613,2021-08-27T10:25:00.000Z,0.002110000024549663,cicd-pipelineapp
7614,2021-08-27T10:30:00.000Z,0.0022300000069662928,cicd-pipelineapp
7615,2021-08-27T10:35:00.000Z,0.011810000170953572,cicd-pipelineapp
7616,2021-08-27T10:40:00.000Z,0.0020600000163540242,cicd-pipelineapp
7617,2021-08-27T10:45:00.000Z,0.0025100000435486435,cicd-pipelineapp
7618,2021-08-27T10:50:00.000Z,0.0024100000038743017,cicd-pipelineapp
7619,2021-08-27T10:55:00.000Z,0.0022200000239536166,cicd-pipelineapp
7620,2021-08-27T11:00:00.000Z,0.0020100000547245145,cicd-pipelineapp
7621,2021-08-27T11:05:00.000Z,0.002120000030845404,cicd-pipelineapp
7622,2021-08-27T11:10:00.000Z,0.0020900000352412464,cicd-pipelineapp
7623,2021-08-27T11:15:00.000Z,0.002110000024549663,cicd-pipelineapp
7624,2021-08-27T11:20:00.000Z,0.0018400000175461174,cicd-pipelineapp
7625,2021-08-27T11:25:00.000Z,0.0018100000103004276,cicd-pipelineapp
7626,2021-08-27T11:30:00.000Z,0.0024200000800192354,cicd-pipelineapp
7627,2021-08-27T11:35:00.000Z,0.002060000039637089,cicd-pipelineapp
7628,2021-08-27T11:40:00.000Z,0.002140000031795353,cicd-pipelineapp
7629,2021-08-27T11:45:00.000Z,0.00215000007301569,cicd-pipelineapp
7630,2021-08-27T11:50:00.000Z,0.0022200000006705523,cicd-pipelineapp
7631,2021-08-27T11:55:00.000Z,0.0020400000270456077,cicd-pipelineapp
7632,2021-08-27T12:00:00.000Z,0.002070000034291297,cicd-pipelineapp
7633,2021-08-27T12:05:00.000Z,0.0021599999628961085,cicd-pipelineapp
7634,2021-08-27T12:10:00.000Z,0.0021600000211037694,cicd-pipelineapp
7635,2021-08-27T12:15:00.000Z,0.002100000064820051,cicd-pipelineapp
7636,2021-08-27T12:20:00.000Z,0.0022499999729916455,cicd-pipelineapp
7637,2021-08-27T12:25:00.000Z,0.0020999999716877936,cicd-pipelineapp
7638,2021-08-27T12:30:00.000Z,0.002170000015757978,cicd-pipelineapp
7639,2021-08-27T12:35:00.000Z,0.001919999998062849,cicd-pipelineapp
7640,2021-08-27T12:40:00.000Z,0.00208000005222857,cicd-pipelineapp
7641,2021-08-27T12:45:00.000Z,0.0020200000377371906,cicd-pipelineapp
7642,2021-08-27T12:50:00.000Z,0.002069999999366701,cicd-pipelineapp
7643,2021-08-27T12:55:00.000Z,0.002240000036545098,cicd-pipelineapp
7644,2021-08-27T13:00:00.000Z,0.0022700000321492554,cicd-pipelineapp
7645,2021-08-27T13:05:00.000Z,0.002019999991171062,cicd-pipelineapp
7646,2021-08-27T13:10:00.000Z,0.0021500000031664966,cicd-pipelineapp
7647,2021-08-27T13:15:00.000Z,0.002000000048428774,cicd-pipelineapp
7648,2021-08-27T13:20:00.000Z,0.002389999991282821,cicd-pipelineapp
7649,2021-08-27T13:25:00.000Z,0.001990000018849969,cicd-pipelineapp
7650,2021-08-27T13:30:00.000Z,0.0020800000289455055,cicd-pipelineapp
7651,2021-08-27T13:35:00.000Z,0.0020799999590963127,cicd-pipelineapp
7652,2021-08-27T13:40:00.000Z,0.0021600000094622374,cicd-pipelineapp
7653,2021-08-27T13:45:00.000Z,0.0021500000264495613,cicd-pipelineapp
7654,2021-08-27T13:50:00.000Z,0.002139999996870756,cicd-pipelineapp
7655,2021-08-27T13:55:00.000Z,0.0018800000427290798,cicd-pipelineapp
7656,2021-08-27T14:00:00.000Z,0.0019800000241957604,cicd-pipelineapp
7657,2021-08-27T14:05:00.000Z,0.0021699999924749136,cicd-pipelineapp
7658,2021-08-27T14:10:00.000Z,0.0021000000182539225,cicd-pipelineapp
7659,2021-08-27T14:15:00.000Z,0.0020800000056624413,cicd-pipelineapp
7660,2021-08-27T14:20:00.000Z,0.0023300000233575703,cicd-pipelineapp
7661,2021-08-27T14:25:00.000Z,0.0021600000094622374,cicd-pipelineapp
7662,2021-08-27T14:30:00.000Z,0.002050000010058284,cicd-pipelineapp
7663,2021-08-27T14:35:00.000Z,0.0021300000487826766,cicd-pipelineapp
7664,2021-08-27T14:40:00.000Z,0.002190000028349459,cicd-pipelineapp
7665,2021-08-27T14:45:00.000Z,0.001990000042133033,cicd-pipelineapp
7666,2021-08-27T14:50:00.000Z,0.0022400000132620336,cicd-pipelineapp
7667,2021-08-27T14:55:00.000Z,0.002139999996870756,cicd-pipelineapp
7668,2021-08-27T15:00:00.000Z,0.0019300000160001219,cicd-pipelineapp
7669,2021-08-27T15:05:00.000Z,0.0020400000386871396,cicd-pipelineapp
7670,2021-08-27T15:10:00.000Z,0.002209999947808683,cicd-pipelineapp
7671,2021-08-27T15:15:00.000Z,0.0021499999798834323,cicd-pipelineapp
7672,2021-08-27T15:20:00.000Z,0.0021600000094622374,cicd-pipelineapp
7673,2021-08-27T15:25:00.000Z,0.00208000005222857,cicd-pipelineapp
7674,2021-08-27T15:30:00.000Z,0.0022000000346451996,cicd-pipelineapp
7675,2021-08-27T15:35:00.000Z,0.002199999988079071,cicd-pipelineapp
7676,2021-08-27T15:40:00.000Z,0.00208000005222857,cicd-pipelineapp
7677,2021-08-27T15:45:00.000Z,0.002170000015757978,cicd-pipelineapp
7678,2021-08-27T15:50:00.000Z,0.0023300000466406345,cicd-pipelineapp
7679,2021-08-27T15:55:00.000Z,0.001890000025741756,cicd-pipelineapp
7680,2021-08-27T16:00:00.000Z,0.002210000017657876,cicd-pipelineapp
7681,2021-08-27T16:05:00.000Z,0.002110000024549663,cicd-pipelineapp
7682,2021-08-27T16:10:00.000Z,0.002000000001862645,cicd-pipelineapp
7683,2021-08-27T16:15:00.000Z,0.002170000015757978,cicd-pipelineapp
7684,2021-08-27T16:20:00.000Z,0.002070000022649765,cicd-pipelineapp
7685,2021-08-27T16:25:00.000Z,0.0022200000006705523,cicd-pipelineapp
7686,2021-08-27T16:30:00.000Z,0.0024500000057742,cicd-pipelineapp
7687,2021-08-27T16:35:00.000Z,0.002350000012665987,cicd-pipelineapp
7688,2021-08-27T16:40:00.000Z,0.0020299999974668025,cicd-pipelineapp
7689,2021-08-27T16:45:00.000Z,0.0024500000290572643,cicd-pipelineapp
7690,2021-08-27T16:50:00.000Z,0.0023800000082701443,cicd-pipelineapp
7691,2021-08-27T16:55:00.000Z,0.0021799999754875897,cicd-pipelineapp
7692,2021-08-27T17:00:00.000Z,0.002390000014565885,cicd-pipelineapp
7693,2021-08-27T17:05:00.000Z,0.0023200000170618294,cicd-pipelineapp
7694,2021-08-27T17:10:00.000Z,0.0022899999981746077,cicd-pipelineapp
7695,2021-08-27T17:15:00.000Z,0.002149999956600368,cicd-pipelineapp
7696,2021-08-27T17:20:00.000Z,0.0022900000447407367,cicd-pipelineapp
7697,2021-08-27T17:25:00.000Z,0.002410000073723495,cicd-pipelineapp
7698,2021-08-27T17:30:00.000Z,0.0022800000151619315,cicd-pipelineapp
7699,2021-08-27T17:35:00.000Z,0.0022000000812113286,cicd-pipelineapp
7700,2021-08-27T17:40:00.000Z,0.0022200000006705523,cicd-pipelineapp
7701,2021-08-27T17:45:00.000Z,0.0022299999836832285,cicd-pipelineapp
7702,2021-08-27T17:50:00.000Z,0.002069999999366701,cicd-pipelineapp
7703,2021-08-27T17:55:00.000Z,0.0020800000056624413,cicd-pipelineapp
7704,2021-08-27T18:00:00.000Z,0.0021100000478327273,cicd-pipelineapp
7705,2021-08-27T18:05:00.000Z,0.002350000012665987,cicd-pipelineapp
7706,2021-08-27T18:10:00.000Z,0.0019800000358372928,cicd-pipelineapp
7707,2021-08-27T18:15:00.000Z,0.0020200000144541264,cicd-pipelineapp
7708,2021-08-27T18:20:00.000Z,0.0022200000006705523,cicd-pipelineapp
7709,2021-08-27T18:25:00.000Z,0.0019799999892711638,cicd-pipelineapp
7710,2021-08-27T18:30:00.000Z,0.0021600000094622374,cicd-pipelineapp
7711,2021-08-27T18:35:00.000Z,0.0020800000056624413,cicd-pipelineapp
7712,2021-08-27T18:40:00.000Z,0.0025700000347569584,cicd-pipelineapp
7713,2021-08-27T18:45:00.000Z,0.0023100000340491532,cicd-pipelineapp
7714,2021-08-27T18:50:00.000Z,0.0019800000358372928,cicd-pipelineapp
7715,2021-08-27T18:55:00.000Z,0.0019400000106543302,cicd-pipelineapp
7716,2021-08-27T19:00:00.000Z,0.0022000000579282643,cicd-pipelineapp
7717,2021-08-27T19:05:00.000Z,0.0022000000579282643,cicd-pipelineapp
7718,2021-08-27T19:10:00.000Z,0.002170000015757978,cicd-pipelineapp
7719,2021-08-27T19:15:00.000Z,0.0021500000497326256,cicd-pipelineapp
7720,2021-08-27T19:20:00.000Z,0.0020800000173039736,cicd-pipelineapp
7721,2021-08-27T19:25:00.000Z,0.002210000017657876,cicd-pipelineapp
7722,2021-08-27T19:30:00.000Z,0.0018900000024586916,cicd-pipelineapp
7723,2021-08-27T19:35:00.000Z,0.0021800000220537187,cicd-pipelineapp
7724,2021-08-27T19:40:00.000Z,0.002119999984279275,cicd-pipelineapp
7725,2021-08-27T19:45:00.000Z,0.0021400000434368847,cicd-pipelineapp
7726,2021-08-27T19:50:00.000Z,0.001840000005904585,cicd-pipelineapp
7727,2021-08-27T19:55:00.000Z,0.0021100000478327273,cicd-pipelineapp
7728,2021-08-27T20:00:00.000Z,0.002370000001974404,cicd-pipelineapp
7729,2021-08-27T20:05:00.000Z,0.002299999981187284,cicd-pipelineapp
7730,2021-08-27T20:10:00.000Z,0.0019700000062584876,cicd-pipelineapp
7731,2021-08-27T20:15:00.000Z,0.0020999999949708583,cicd-pipelineapp
7732,2021-08-27T20:20:00.000Z,0.002120000007562339,cicd-pipelineapp
7733,2021-08-27T20:25:00.000Z,0.001970000029541552,cicd-pipelineapp
7734,2021-08-27T20:30:00.000Z,0.002500000037252903,cicd-pipelineapp
7735,2021-08-27T20:35:00.000Z,0.002820000005885959,cicd-pipelineapp
7736,2021-08-27T20:40:00.000Z,0.0022300000069662928,cicd-pipelineapp
7737,2021-08-27T20:45:00.000Z,0.0021500000031664966,cicd-pipelineapp
7738,2021-08-27T20:50:00.000Z,0.0020200000260956587,cicd-pipelineapp
7739,2021-08-27T20:55:00.000Z,0.0020800000056624413,cicd-pipelineapp
7740,2021-08-27T21:00:00.000Z,0.0022699999855831264,cicd-pipelineapp
7741,2021-08-27T21:05:00.000Z,0.002089999965392053,cicd-pipelineapp
7742,2021-08-27T21:10:00.000Z,0.0021500000497326256,cicd-pipelineapp
7743,2021-08-27T21:15:00.000Z,0.002000000001862645,cicd-pipelineapp
7744,2021-08-27T21:20:00.000Z,0.0023100000573322175,cicd-pipelineapp
7745,2021-08-27T21:25:00.000Z,0.0022200000006705523,cicd-pipelineapp
7746,2021-08-27T21:30:00.000Z,0.0020900000119581817,cicd-pipelineapp
7747,2021-08-27T21:35:00.000Z,0.002800000016577542,cicd-pipelineapp
7748,2021-08-27T21:40:00.000Z,0.0021400000201538204,cicd-pipelineapp
7749,2021-08-27T21:45:00.000Z,0.0021500000497326256,cicd-pipelineapp
7750,2021-08-27T21:50:00.000Z,0.002050000010058284,cicd-pipelineapp
7751,2021-08-27T21:55:00.000Z,0.0023000000044703485,cicd-pipelineapp
7752,2021-08-27T22:00:00.000Z,0.002330000034999102,cicd-pipelineapp
7753,2021-08-27T22:05:00.000Z,0.0019900000072084366,cicd-pipelineapp
7754,2021-08-27T22:10:00.000Z,0.002050000033341348,cicd-pipelineapp
7755,2021-08-27T22:15:00.000Z,0.00205999999307096,cicd-pipelineapp
7756,2021-08-27T22:20:00.000Z,0.0019699999829754233,cicd-pipelineapp
7757,2021-08-27T22:25:00.000Z,0.0021800000220537187,cicd-pipelineapp
7758,2021-08-27T22:30:00.000Z,0.0020400000037625434,cicd-pipelineapp
7759,2021-08-27T22:35:00.000Z,0.0020900000352412464,cicd-pipelineapp
7760,2021-08-27T22:40:00.000Z,0.002190000005066395,cicd-pipelineapp
7761,2021-08-27T22:45:00.000Z,0.0022800000151619315,cicd-pipelineapp
7762,2021-08-27T22:50:00.000Z,0.002030000020749867,cicd-pipelineapp
7763,2021-08-27T22:55:00.000Z,0.0020600000629201532,cicd-pipelineapp
7764,2021-08-27T23:00:00.000Z,0.0018399999709799886,cicd-pipelineapp
7765,2021-08-27T23:05:00.000Z,0.0021500000497326256,cicd-pipelineapp
7766,2021-08-27T23:10:00.000Z,0.0023099999874830247,cicd-pipelineapp
7767,2021-08-27T23:15:00.000Z,0.002119999984279275,cicd-pipelineapp
7768,2021-08-27T23:20:00.000Z,0.002170000015757978,cicd-pipelineapp
7769,2021-08-27T23:25:00.000Z,0.002060000051278621,cicd-pipelineapp
7770,2021-08-27T23:30:00.000Z,0.002190000028349459,cicd-pipelineapp
7771,2021-08-27T23:35:00.000Z,0.0020000000251457093,cicd-pipelineapp
7772,2021-08-27T23:40:00.000Z,0.0020300000440329315,cicd-pipelineapp
7773,2021-08-27T23:45:00.000Z,0.0020800000056624413,cicd-pipelineapp
7774,2021-08-27T23:50:00.000Z,0.002310000010766089,cicd-pipelineapp
7775,2021-08-27T23:55:00.000Z,0.002010000008158386,cicd-pipelineapp
7776,2021-08-28T00:00:00.000Z,0.0021800000220537187,cicd-pipelineapp
7777,2021-08-28T00:05:00.000Z,0.0022300000535324218,cicd-pipelineapp
7778,2021-08-28T00:10:00.000Z,0.0021899999817833306,cicd-pipelineapp
7779,2021-08-28T00:15:00.000Z,0.0020800000056624413,cicd-pipelineapp
7780,2021-08-28T00:20:00.000Z,0.0020600000163540242,cicd-pipelineapp
7781,2021-08-28T00:25:00.000Z,0.0022200000006705523,cicd-pipelineapp
7782,2021-08-28T00:30:00.000Z,0.002010000008158386,cicd-pipelineapp
7783,2021-08-28T00:35:00.000Z,0.0021400000085122885,cicd-pipelineapp
7784,2021-08-28T00:40:00.000Z,0.0019400000222958625,cicd-pipelineapp
7785,2021-08-28T00:45:00.000Z,0.0020999999716877936,cicd-pipelineapp
7786,2021-08-28T00:50:00.000Z,0.002170000015757978,cicd-pipelineapp
7787,2021-08-28T00:55:00.000Z,0.002060000039637089,cicd-pipelineapp
7788,2021-08-28T01:00:00.000Z,0.0020800000289455055,cicd-pipelineapp
7789,2021-08-28T01:05:00.000Z,0.0022400000132620336,cicd-pipelineapp
7790,2021-08-28T01:10:00.000Z,0.0022100000642240047,cicd-pipelineapp
7791,2021-08-28T01:15:00.000Z,0.0022000000579282643,cicd-pipelineapp
7792,2021-08-28T01:20:00.000Z,0.0019500000169500708,cicd-pipelineapp
7793,2021-08-28T01:25:00.000Z,0.002070000022649765,cicd-pipelineapp
7794,2021-08-28T01:30:00.000Z,0.0021799999754875897,cicd-pipelineapp
7795,2021-08-28T01:35:00.000Z,0.002070000022649765,cicd-pipelineapp
7796,2021-08-28T01:40:00.000Z,0.0023000000044703485,cicd-pipelineapp
7797,2021-08-28T01:45:00.000Z,0.0020500000566244124,cicd-pipelineapp
7798,2021-08-28T01:50:00.000Z,0.002040000050328672,cicd-pipelineapp
7799,2021-08-28T01:55:00.000Z,0.0018699999898672103,cicd-pipelineapp
7800,2021-08-28T02:00:00.000Z,0.0019899999955669046,cicd-pipelineapp
7801,2021-08-28T02:05:00.000Z,0.0020900000119581817,cicd-pipelineapp
7802,2021-08-28T02:10:00.000Z,0.0019800000241957604,cicd-pipelineapp
7803,2021-08-28T02:15:00.000Z,0.0020799999590963127,cicd-pipelineapp
7804,2021-08-28T02:20:00.000Z,0.0022000000346451996,cicd-pipelineapp
7805,2021-08-28T02:25:00.000Z,0.0020400000270456077,cicd-pipelineapp
7806,2021-08-28T02:30:00.000Z,0.002170000015757978,cicd-pipelineapp
7807,2021-08-28T02:35:00.000Z,0.0019800000358372928,cicd-pipelineapp
7808,2021-08-28T02:40:00.000Z,0.0020999999949708583,cicd-pipelineapp
