,key_as_string,mean_cpu_usage,host_name
7154,2021-09-02T22:05:00.000Z,0.0022300000069662928,demo-project-jh2
7155,2021-09-02T22:10:00.000Z,0.0022000000346451996,demo-project-jh2
7156,2021-09-02T22:15:00.000Z,0.002310000010766089,demo-project-jh2
7157,2021-09-02T22:20:00.000Z,0.0020999999949708583,demo-project-jh2
7158,2021-09-02T22:25:00.000Z,0.0022700000321492554,demo-project-jh2
7159,2021-09-02T22:30:00.000Z,0.0023500000359490516,demo-project-jh2
7160,2021-09-02T22:35:00.000Z,0.0022300000069662928,demo-project-jh2
7161,2021-09-02T22:40:00.000Z,0.002310000010766089,demo-project-jh2
7162,2021-09-02T22:45:00.000Z,0.002119999984279275,demo-project-jh2
7163,2021-09-02T22:50:00.000Z,0.0025400000158697367,demo-project-jh2
7164,2021-09-02T22:55:00.000Z,0.0021099999779835344,demo-project-jh2
7165,2021-09-02T23:00:00.000Z,0.0024800000246614218,demo-project-jh2
7166,2021-09-02T23:05:00.000Z,0.0026299999793991447,demo-project-jh2
7167,2021-09-02T23:10:00.000Z,0.0022300000069662928,demo-project-jh2
7168,2021-09-02T23:15:00.000Z,0.0022100000409409405,demo-project-jh2
7169,2021-09-02T23:20:00.000Z,0.0023400000063702464,demo-project-jh2
7170,2021-09-02T23:25:00.000Z,0.0022600000025704502,demo-project-jh2
7171,2021-09-02T23:30:00.000Z,0.0021600000327453017,demo-project-jh2
7172,2021-09-02T23:35:00.000Z,0.0021699999924749136,demo-project-jh2
7173,2021-09-02T23:40:00.000Z,0.0024200000101700426,demo-project-jh2
7174,2021-09-02T23:45:00.000Z,0.0024100000271573664,demo-project-jh2
7175,2021-09-02T23:50:00.000Z,0.002139999973587692,demo-project-jh2
7176,2021-09-02T23:55:00.000Z,0.0021500000031664966,demo-project-jh2
7177,2021-09-03T00:00:00.000Z,0.002640000032261014,demo-project-jh2
7178,2021-09-03T00:05:00.000Z,0.0022000000113621353,demo-project-jh2
7179,2021-09-03T00:10:00.000Z,0.002190000005066395,demo-project-jh2
7180,2021-09-03T00:15:00.000Z,0.002340000052936375,demo-project-jh2
7181,2021-09-03T00:20:00.000Z,0.0030300000216811895,demo-project-jh2
7182,2021-09-03T00:25:00.000Z,0.0021699999924749136,demo-project-jh2
7183,2021-09-03T00:30:00.000Z,0.0022400000132620336,demo-project-jh2
7184,2021-09-03T00:35:00.000Z,0.002190000005066395,demo-project-jh2
7185,2021-09-03T00:40:00.000Z,0.002420000033453107,demo-project-jh2
7186,2021-09-03T00:45:00.000Z,0.0023300000233575703,demo-project-jh2
7187,2021-09-03T00:50:00.000Z,0.0022000000346451996,demo-project-jh2
7188,2021-09-03T00:55:00.000Z,0.002330000000074506,demo-project-jh2
7189,2021-09-03T01:00:00.000Z,0.0024199999868869783,demo-project-jh2
7190,2021-09-03T01:05:00.000Z,0.002170000039041042,demo-project-jh2
7191,2021-09-03T01:10:00.000Z,0.002270000008866191,demo-project-jh2
7192,2021-09-03T01:15:00.000Z,0.0022400000132620336,demo-project-jh2
7193,2021-09-03T01:20:00.000Z,0.0021499999798834323,demo-project-jh2
7194,2021-09-03T01:25:00.000Z,0.002279999968595803,demo-project-jh2
7195,2021-09-03T01:30:00.000Z,0.0024099999805912375,demo-project-jh2
7196,2021-09-03T01:35:00.000Z,0.002220000047236681,demo-project-jh2
7197,2021-09-03T01:40:00.000Z,0.002190000028349459,demo-project-jh2
7198,2021-09-03T01:45:00.000Z,0.0022900000447407367,demo-project-jh2
7199,2021-09-03T01:50:00.000Z,0.002000000001862645,demo-project-jh2
7200,2021-09-03T01:55:00.000Z,0.00201000003144145,demo-project-jh2
7201,2021-09-03T02:00:00.000Z,0.0020800000056624413,demo-project-jh2
7202,2021-09-03T02:05:00.000Z,0.0025999999837949873,demo-project-jh2
7203,2021-09-03T02:10:00.000Z,0.0021899999817833306,demo-project-jh2
7204,2021-09-03T02:15:00.000Z,0.0021500000031664966,demo-project-jh2
7205,2021-09-03T02:20:00.000Z,0.0024000000208616256,demo-project-jh2
7206,2021-09-03T02:25:00.000Z,0.0022899999981746077,demo-project-jh2
7207,2021-09-03T02:30:00.000Z,0.0024500000057742,demo-project-jh2
7208,2021-09-03T02:35:00.000Z,0.002370000001974404,demo-project-jh2
7209,2021-09-03T02:40:00.000Z,0.002310000010766089,demo-project-jh2
7210,2021-09-03T02:45:00.000Z,0.0022000000113621353,demo-project-jh2
7211,2021-09-03T02:50:00.000Z,0.0024100000271573664,demo-project-jh2
7212,2021-09-03T02:55:00.000Z,0.002339999983087182,demo-project-jh2
7213,2021-09-03T03:00:00.000Z,0.002490000030957162,demo-project-jh2
7214,2021-09-03T03:05:00.000Z,0.002389999991282821,demo-project-jh2
7215,2021-09-03T03:10:00.000Z,0.002500000013969839,demo-project-jh2
7216,2021-09-03T03:15:00.000Z,0.0022800000151619315,demo-project-jh2
7217,2021-09-03T03:20:00.000Z,0.0029000000329688193,demo-project-jh2
7218,2021-09-03T03:25:00.000Z,0.0023400000063702464,demo-project-jh2
7219,2021-09-03T03:30:00.000Z,0.002380000031553209,demo-project-jh2
7220,2021-09-03T03:35:00.000Z,0.0021699999924749136,demo-project-jh2
7221,2021-09-03T03:40:00.000Z,0.002350000012665987,demo-project-jh2
7222,2021-09-03T03:45:00.000Z,0.0023700000485405324,demo-project-jh2
7223,2021-09-03T03:50:00.000Z,0.0023599999956786634,demo-project-jh2
7224,2021-09-03T03:55:00.000Z,0.0023800000082701443,demo-project-jh2
7225,2021-09-03T04:00:00.000Z,0.0023000000044703485,demo-project-jh2
7226,2021-09-03T04:05:00.000Z,0.002330000000074506,demo-project-jh2
7227,2021-09-03T04:10:00.000Z,0.0023800000082701443,demo-project-jh2
7228,2021-09-03T04:15:00.000Z,0.0023300000233575703,demo-project-jh2
7229,2021-09-03T04:20:00.000Z,0.002440000022761524,demo-project-jh2
7230,2021-09-03T04:25:00.000Z,0.0023400000063702464,demo-project-jh2
7231,2021-09-03T04:30:00.000Z,0.002890000003390014,demo-project-jh2
7232,2021-09-03T04:35:00.000Z,0.0023300000233575703,demo-project-jh2
7233,2021-09-03T04:40:00.000Z,0.002240000059828162,demo-project-jh2
7234,2021-09-03T04:45:00.000Z,0.0022200000006705523,demo-project-jh2
7235,2021-09-03T04:50:00.000Z,0.002570000011473894,demo-project-jh2
7236,2021-09-03T04:55:00.000Z,0.002420000033453107,demo-project-jh2
7237,2021-09-03T05:00:00.000Z,0.0024000000208616256,demo-project-jh2
7238,2021-09-03T05:05:00.000Z,0.0024600000353530048,demo-project-jh2
7239,2021-09-03T05:10:00.000Z,0.0022200000239536166,demo-project-jh2
7240,2021-09-03T05:15:00.000Z,0.002230000030249357,demo-project-jh2
7241,2021-09-03T05:20:00.000Z,0.002280000038444996,demo-project-jh2
7242,2021-09-03T05:25:00.000Z,0.0022200000006705523,demo-project-jh2
7243,2021-09-03T05:30:00.000Z,0.0026500000152736903,demo-project-jh2
7244,2021-09-03T05:35:00.000Z,0.0023299999767914413,demo-project-jh2
7245,2021-09-03T05:40:00.000Z,0.0022700000321492554,demo-project-jh2
7246,2021-09-03T05:45:00.000Z,0.002120000007562339,demo-project-jh2
7247,2021-09-03T05:50:00.000Z,0.002330000000074506,demo-project-jh2
7248,2021-09-03T05:55:00.000Z,0.002290000021457672,demo-project-jh2
7249,2021-09-03T06:00:00.000Z,0.0024800000013783575,demo-project-jh2
7250,2021-09-03T06:05:00.000Z,0.0023500000359490516,demo-project-jh2
7251,2021-09-03T06:10:00.000Z,0.002250000019557774,demo-project-jh2
7252,2021-09-03T06:15:00.000Z,0.0023699999786913396,demo-project-jh2
7253,2021-09-03T06:20:00.000Z,0.0020900000119581817,demo-project-jh2
7254,2021-09-03T06:25:00.000Z,0.0023100000573322175,demo-project-jh2
7255,2021-09-03T06:30:00.000Z,0.002100000041536987,demo-project-jh2
7256,2021-09-03T06:35:00.000Z,0.0023300000233575703,demo-project-jh2
7257,2021-09-03T06:40:00.000Z,0.0022899999981746077,demo-project-jh2
7258,2021-09-03T06:45:00.000Z,0.0021800000220537187,demo-project-jh2
7259,2021-09-03T06:50:00.000Z,0.0022899999981746077,demo-project-jh2
7260,2021-09-03T06:55:00.000Z,0.002800000016577542,demo-project-jh2
7261,2021-09-03T07:00:00.000Z,0.0022299999836832285,demo-project-jh2
7262,2021-09-03T07:05:00.000Z,0.0022099999943748115,demo-project-jh2
7263,2021-09-03T07:10:00.000Z,0.002240000036545098,demo-project-jh2
7264,2021-09-03T07:15:00.000Z,0.002220000047236681,demo-project-jh2
7265,2021-09-03T07:20:00.000Z,0.0023300000466406345,demo-project-jh2
7266,2021-09-03T07:25:00.000Z,0.0022100000409409405,demo-project-jh2
7267,2021-09-03T07:30:00.000Z,0.002300000027753413,demo-project-jh2
7268,2021-09-03T07:35:00.000Z,0.002380000031553209,demo-project-jh2
7269,2021-09-03T07:40:00.000Z,0.0023800000082701443,demo-project-jh2
7270,2021-09-03T07:45:00.000Z,0.002199999988079071,demo-project-jh2
7271,2021-09-03T07:50:00.000Z,0.002389999967999756,demo-project-jh2
7272,2021-09-03T07:55:00.000Z,0.0022600000258535145,demo-project-jh2
7273,2021-09-03T08:00:00.000Z,0.0022699999855831264,demo-project-jh2
7274,2021-09-03T08:05:00.000Z,0.002280000038444996,demo-project-jh2
7275,2021-09-03T08:10:00.000Z,0.002310000010766089,demo-project-jh2
7276,2021-09-03T08:15:00.000Z,0.0022099999943748115,demo-project-jh2
7277,2021-09-03T08:20:00.000Z,0.0029500000411644576,demo-project-jh2
7278,2021-09-03T08:25:00.000Z,0.0023800000082701443,demo-project-jh2
7279,2021-09-03T08:30:00.000Z,0.0022800000151619315,demo-project-jh2
7280,2021-09-03T08:35:00.000Z,0.002199999988079071,demo-project-jh2
7281,2021-09-03T08:40:00.000Z,0.002350000012665987,demo-project-jh2
7282,2021-09-03T08:45:00.000Z,0.002300000027753413,demo-project-jh2
7283,2021-09-03T08:50:00.000Z,0.0023900000378489494,demo-project-jh2
7284,2021-09-03T08:55:00.000Z,0.0022200000006705523,demo-project-jh2
7285,2021-09-03T09:00:00.000Z,0.002319999970495701,demo-project-jh2
7286,2021-09-03T09:05:00.000Z,0.002360000042244792,demo-project-jh2
7287,2021-09-03T09:10:00.000Z,0.0021699999691918493,demo-project-jh2
7288,2021-09-03T09:15:00.000Z,0.0022200000239536166,demo-project-jh2
7289,2021-09-03T09:20:00.000Z,0.0021300000604242086,demo-project-jh2
7290,2021-09-03T09:25:00.000Z,0.002199999988079071,demo-project-jh2
7291,2021-09-03T09:30:00.000Z,0.0023400000296533107,demo-project-jh2
7292,2021-09-03T09:35:00.000Z,0.002370000001974404,demo-project-jh2
7293,2021-09-03T09:40:00.000Z,0.0023300000466406345,demo-project-jh2
7294,2021-09-03T09:45:00.000Z,0.0023000000044703485,demo-project-jh2
7295,2021-09-03T09:50:00.000Z,0.002350000012665987,demo-project-jh2
7296,2021-09-03T09:55:00.000Z,0.0027900000801309942,demo-project-jh2
7297,2021-09-03T10:00:00.000Z,0.002310000010766089,demo-project-jh2
7298,2021-09-03T10:05:00.000Z,0.002310000010766089,demo-project-jh2
7299,2021-09-03T10:10:00.000Z,0.002350000012665987,demo-project-jh2
7300,2021-09-03T10:15:00.000Z,0.0022200000239536166,demo-project-jh2
7301,2021-09-03T10:20:00.000Z,0.0023300000233575703,demo-project-jh2
7302,2021-09-03T10:25:00.000Z,0.002350000012665987,demo-project-jh2
7303,2021-09-03T10:30:00.000Z,0.002179999998770654,demo-project-jh2
7304,2021-09-03T10:35:00.000Z,0.0023300000466406345,demo-project-jh2
7305,2021-09-03T10:40:00.000Z,0.002390000014565885,demo-project-jh2
7306,2021-09-03T10:45:00.000Z,0.002310000010766089,demo-project-jh2
7307,2021-09-03T10:50:00.000Z,0.002330000000074506,demo-project-jh2
7308,2021-09-03T10:55:00.000Z,0.002389999991282821,demo-project-jh2
7309,2021-09-03T11:00:00.000Z,0.0024600000120699405,demo-project-jh2
7310,2021-09-03T11:05:00.000Z,0.002210000017657876,demo-project-jh2
7311,2021-09-03T11:10:00.000Z,0.0021899999817833306,demo-project-jh2
7312,2021-09-03T11:15:00.000Z,0.0023000000044703485,demo-project-jh2
7313,2021-09-03T11:20:00.000Z,0.002209999971091747,demo-project-jh2
7314,2021-09-03T11:25:00.000Z,0.002380000031553209,demo-project-jh2
7315,2021-09-03T11:30:00.000Z,0.0023400000296533107,demo-project-jh2
7316,2021-09-03T11:35:00.000Z,0.0021300000371411443,demo-project-jh2
7317,2021-09-03T11:40:00.000Z,0.0022800000151619315,demo-project-jh2
7318,2021-09-03T11:45:00.000Z,0.0028400000650435687,demo-project-jh2
7319,2021-09-03T11:50:00.000Z,0.002100000041536987,demo-project-jh2
7320,2021-09-03T11:55:00.000Z,0.002190000028349459,demo-project-jh2
7321,2021-09-03T12:00:00.000Z,0.002389999991282821,demo-project-jh2
7322,2021-09-03T12:05:00.000Z,0.002390000014565885,demo-project-jh2
7323,2021-09-03T12:10:00.000Z,0.002350000012665987,demo-project-jh2
7324,2021-09-03T12:15:00.000Z,0.002310000010766089,demo-project-jh2
7325,2021-09-03T12:20:00.000Z,0.0022400000132620336,demo-project-jh2
7326,2021-09-03T12:25:00.000Z,0.0022799999918788672,demo-project-jh2
7327,2021-09-03T12:30:00.000Z,0.002210000017657876,demo-project-jh2
7328,2021-09-03T12:35:00.000Z,0.0023500000359490516,demo-project-jh2
7329,2021-09-03T12:40:00.000Z,0.002170000015757978,demo-project-jh2
7330,2021-09-03T12:45:00.000Z,0.002550000045448542,demo-project-jh2
7331,2021-09-03T12:50:00.000Z,0.0021600000094622374,demo-project-jh2
7332,2021-09-03T12:55:00.000Z,0.0024100000504404307,demo-project-jh2
7333,2021-09-03T13:00:00.000Z,0.002370000001974404,demo-project-jh2
7334,2021-09-03T13:05:00.000Z,0.0022899999748915434,demo-project-jh2
7335,2021-09-03T13:10:00.000Z,0.002610000013373792,demo-project-jh2
7336,2021-09-03T13:15:00.000Z,0.002350000012665987,demo-project-jh2
7337,2021-09-03T13:20:00.000Z,0.0022099999943748115,demo-project-jh2
7338,2021-09-03T13:25:00.000Z,0.00298000006005168,demo-project-jh2
7339,2021-09-03T13:30:00.000Z,0.0022200000239536166,demo-project-jh2
7340,2021-09-03T13:35:00.000Z,0.002370000001974404,demo-project-jh2
7341,2021-09-03T13:40:00.000Z,0.0022200000239536166,demo-project-jh2
7342,2021-09-03T13:45:00.000Z,0.0022600000025704502,demo-project-jh2
7343,2021-09-03T13:50:00.000Z,0.0023200000170618294,demo-project-jh2
7344,2021-09-03T13:55:00.000Z,0.0023700000485405324,demo-project-jh2
7345,2021-09-03T14:00:00.000Z,0.0025399999925866724,demo-project-jh2
7346,2021-09-03T14:05:00.000Z,0.0022500000428408383,demo-project-jh2
7347,2021-09-03T14:10:00.000Z,0.0024100000271573664,demo-project-jh2
7348,2021-09-03T14:15:00.000Z,0.002380000031553209,demo-project-jh2
7349,2021-09-03T14:20:00.000Z,0.002270000008866191,demo-project-jh2
7350,2021-09-03T14:25:00.000Z,0.0023600000189617277,demo-project-jh2
7351,2021-09-03T14:30:00.000Z,0.0028400000184774397,demo-project-jh2
7352,2021-09-03T14:35:00.000Z,0.0023500000359490516,demo-project-jh2
7353,2021-09-03T14:40:00.000Z,0.0024500000290572643,demo-project-jh2
7354,2021-09-03T14:45:00.000Z,0.0022300000069662928,demo-project-jh2
7355,2021-09-03T14:50:00.000Z,0.0022400000132620336,demo-project-jh2
7356,2021-09-03T14:55:00.000Z,0.0023600000189617277,demo-project-jh2
7357,2021-09-03T15:00:00.000Z,0.002430000016465783,demo-project-jh2
7358,2021-09-03T15:05:00.000Z,0.0022899999981746077,demo-project-jh2
7359,2021-09-03T15:10:00.000Z,0.0023200000170618294,demo-project-jh2
7360,2021-09-03T15:15:00.000Z,0.0022400000132620336,demo-project-jh2
7361,2021-09-03T15:20:00.000Z,0.0022700000321492554,demo-project-jh2
7362,2021-09-03T15:25:00.000Z,0.0022099999943748115,demo-project-jh2
7363,2021-09-03T15:30:00.000Z,0.0023400000296533107,demo-project-jh2
7364,2021-09-03T15:35:00.000Z,0.002210000017657876,demo-project-jh2
7365,2021-09-03T15:40:00.000Z,0.002370000025257468,demo-project-jh2
7366,2021-09-03T15:45:00.000Z,0.0028900000732392074,demo-project-jh2
7367,2021-09-03T15:50:00.000Z,0.0022899999748915434,demo-project-jh2
7368,2021-09-03T15:55:00.000Z,0.002350000012665987,demo-project-jh2
7369,2021-09-03T16:00:00.000Z,0.0023400000063702464,demo-project-jh2
7370,2021-09-03T16:05:00.000Z,0.002430000063031912,demo-project-jh2
7371,2021-09-03T16:10:00.000Z,0.0021500000031664966,demo-project-jh2
7372,2021-09-03T16:15:00.000Z,0.0024200000101700426,demo-project-jh2
7373,2021-09-03T16:20:00.000Z,0.0022399999666959046,demo-project-jh2
7374,2021-09-03T16:25:00.000Z,0.002270000008866191,demo-project-jh2
7375,2021-09-03T16:30:00.000Z,0.002390000014565885,demo-project-jh2
7376,2021-09-03T16:35:00.000Z,0.0024500000290572643,demo-project-jh2
7377,2021-09-03T16:40:00.000Z,0.002250000019557774,demo-project-jh2
7378,2021-09-03T16:45:00.000Z,0.002380000031553209,demo-project-jh2
7379,2021-09-03T16:50:00.000Z,0.00224999999627471,demo-project-jh2
7380,2021-09-03T16:55:00.000Z,0.002230000030249357,demo-project-jh2
7381,2021-09-03T17:00:00.000Z,0.0024299999931827188,demo-project-jh2
7382,2021-09-03T17:05:00.000Z,0.0022700000321492554,demo-project-jh2
7383,2021-09-03T17:10:00.000Z,0.0022600000258535145,demo-project-jh2
7384,2021-09-03T17:15:00.000Z,0.002230000030249357,demo-project-jh2
7385,2021-09-03T17:20:00.000Z,0.00240000004414469,demo-project-jh2
7386,2021-09-03T17:25:00.000Z,0.0028300000354647636,demo-project-jh2
7387,2021-09-03T17:30:00.000Z,0.0023300000233575703,demo-project-jh2
7388,2021-09-03T17:35:00.000Z,0.0022800000151619315,demo-project-jh2
7389,2021-09-03T17:40:00.000Z,0.0022600000258535145,demo-project-jh2
7390,2021-09-03T17:45:00.000Z,0.002240000036545098,demo-project-jh2
7391,2021-09-03T17:50:00.000Z,0.0022700000321492554,demo-project-jh2
7392,2021-09-03T17:55:00.000Z,0.0023700000485405324,demo-project-jh2
7393,2021-09-03T18:00:00.000Z,0.002500000013969839,demo-project-jh2
7394,2021-09-03T18:05:00.000Z,0.0024299999931827188,demo-project-jh2
7395,2021-09-03T18:10:00.000Z,0.0023300000233575703,demo-project-jh2
7396,2021-09-03T18:15:00.000Z,0.002360000042244792,demo-project-jh2
7397,2021-09-03T18:20:00.000Z,0.0023600000189617277,demo-project-jh2
7398,2021-09-03T18:25:00.000Z,0.0022000000113621353,demo-project-jh2
7399,2021-09-03T18:30:00.000Z,0.0023900000378489494,demo-project-jh2
7400,2021-09-03T18:35:00.000Z,0.002430000016465783,demo-project-jh2
7401,2021-09-03T18:40:00.000Z,0.002550000022165477,demo-project-jh2
7402,2021-09-03T18:45:00.000Z,0.002300000051036477,demo-project-jh2
7403,2021-09-03T18:50:00.000Z,0.002330000000074506,demo-project-jh2
7404,2021-09-03T18:55:00.000Z,0.0023400000296533107,demo-project-jh2
7405,2021-09-03T19:00:00.000Z,0.002509999996982515,demo-project-jh2
7406,2021-09-03T19:05:00.000Z,0.002370000025257468,demo-project-jh2
7407,2021-09-03T19:10:00.000Z,0.0028999999864026903,demo-project-jh2
7408,2021-09-03T19:15:00.000Z,0.002390000014565885,demo-project-jh2
7409,2021-09-03T19:20:00.000Z,0.002380000031553209,demo-project-jh2
7410,2021-09-03T19:25:00.000Z,0.002220000047236681,demo-project-jh2
7411,2021-09-03T19:30:00.000Z,0.002380000031553209,demo-project-jh2
7412,2021-09-03T19:35:00.000Z,0.0022799999918788672,demo-project-jh2
7413,2021-09-03T19:40:00.000Z,0.002300000027753413,demo-project-jh2
7414,2021-09-03T19:45:00.000Z,0.002360000042244792,demo-project-jh2
7415,2021-09-03T19:50:00.000Z,0.002370000001974404,demo-project-jh2
7416,2021-09-03T19:55:00.000Z,0.002260000049136579,demo-project-jh2
7417,2021-09-03T20:00:00.000Z,0.002590000000782311,demo-project-jh2
7418,2021-09-03T20:05:00.000Z,0.002490000030957162,demo-project-jh2
7419,2021-09-03T20:10:00.000Z,0.002300000027753413,demo-project-jh2
7420,2021-09-03T20:15:00.000Z,0.002690000017173588,demo-project-jh2
7421,2021-09-03T20:20:00.000Z,0.002319999993778765,demo-project-jh2
7422,2021-09-03T20:25:00.000Z,0.0021500000264495613,demo-project-jh2
7423,2021-09-03T20:30:00.000Z,0.0023100000340491532,demo-project-jh2
7424,2021-09-03T20:35:00.000Z,0.00240000004414469,demo-project-jh2
7425,2021-09-03T20:40:00.000Z,0.0021500000031664966,demo-project-jh2
7426,2021-09-03T20:45:00.000Z,0.002370000025257468,demo-project-jh2
7427,2021-09-03T20:50:00.000Z,0.0024100000271573664,demo-project-jh2
7428,2021-09-03T20:55:00.000Z,0.002440000046044588,demo-project-jh2
7429,2021-09-03T21:00:00.000Z,0.002500000037252903,demo-project-jh2
7430,2021-09-03T21:05:00.000Z,0.002389999991282821,demo-project-jh2
7431,2021-09-03T21:10:00.000Z,0.0022700000321492554,demo-project-jh2
7432,2021-09-03T21:15:00.000Z,0.0023800000082701443,demo-project-jh2
7433,2021-09-03T21:20:00.000Z,0.002230000030249357,demo-project-jh2
7434,2021-09-03T21:25:00.000Z,0.0022600000258535145,demo-project-jh2
7435,2021-09-03T21:30:00.000Z,0.002870000037364662,demo-project-jh2
7436,2021-09-03T21:35:00.000Z,0.0022600000258535145,demo-project-jh2
7437,2021-09-03T21:40:00.000Z,0.002319999993778765,demo-project-jh2
7438,2021-09-03T21:45:00.000Z,0.0023400000296533107,demo-project-jh2
7439,2021-09-03T21:50:00.000Z,0.002250000019557774,demo-project-jh2
7440,2021-09-03T21:55:00.000Z,0.002390000014565885,demo-project-jh2
7441,2021-09-03T22:00:00.000Z,0.002490000030957162,demo-project-jh2
7442,2021-09-03T22:05:00.000Z,0.002350000012665987,demo-project-jh2
7443,2021-09-03T22:10:00.000Z,0.002319999993778765,demo-project-jh2
7444,2021-09-03T22:15:00.000Z,0.002179999998770654,demo-project-jh2
7445,2021-09-03T22:20:00.000Z,0.002320000040344894,demo-project-jh2
7446,2021-09-03T22:25:00.000Z,0.002389999991282821,demo-project-jh2
7447,2021-09-03T22:30:00.000Z,0.0023600000189617277,demo-project-jh2
7448,2021-09-03T22:35:00.000Z,0.002339999983087182,demo-project-jh2
7449,2021-09-03T22:40:00.000Z,0.0022500000428408383,demo-project-jh2
7450,2021-09-03T22:45:00.000Z,0.002310000010766089,demo-project-jh2
7451,2021-09-03T22:50:00.000Z,0.0022899999981746077,demo-project-jh2
7452,2021-09-03T22:55:00.000Z,0.002300000027753413,demo-project-jh2
7453,2021-09-03T23:00:00.000Z,0.002490000030957162,demo-project-jh2
7454,2021-09-03T23:05:00.000Z,0.002290000021457672,demo-project-jh2
7455,2021-09-03T23:10:00.000Z,0.002339999983087182,demo-project-jh2
7456,2021-09-03T23:15:00.000Z,0.002360000042244792,demo-project-jh2
7457,2021-09-03T23:20:00.000Z,0.002380000031553209,demo-project-jh2
7458,2021-09-03T23:25:00.000Z,0.0023400000063702464,demo-project-jh2
7459,2021-09-03T23:30:00.000Z,0.002920000022277236,demo-project-jh2
7460,2021-09-03T23:35:00.000Z,0.002330000000074506,demo-project-jh2
7461,2021-09-03T23:40:00.000Z,0.0021899999817833306,demo-project-jh2
7462,2021-09-03T23:45:00.000Z,0.002300000027753413,demo-project-jh2
7463,2021-09-03T23:50:00.000Z,0.0022200000006705523,demo-project-jh2
7464,2021-09-03T23:55:00.000Z,0.0023200000170618294,demo-project-jh2
7465,2021-09-04T00:00:00.000Z,0.002630000002682209,demo-project-jh2
7466,2021-09-04T00:05:00.000Z,0.002490000007674098,demo-project-jh2
7467,2021-09-04T00:10:00.000Z,0.0023300000233575703,demo-project-jh2
7468,2021-09-04T00:15:00.000Z,0.002370000001974404,demo-project-jh2
7469,2021-09-04T00:20:00.000Z,0.0023400000063702464,demo-project-jh2
7470,2021-09-04T00:25:00.000Z,0.002290000021457672,demo-project-jh2
7471,2021-09-04T00:30:00.000Z,0.0022800000151619315,demo-project-jh2
7472,2021-09-04T00:35:00.000Z,0.002210000017657876,demo-project-jh2
7473,2021-09-04T00:40:00.000Z,0.0027900000335648657,demo-project-jh2
7474,2021-09-04T00:45:00.000Z,0.0022700000321492554,demo-project-jh2
7475,2021-09-04T00:50:00.000Z,0.0022600000025704502,demo-project-jh2
7476,2021-09-04T00:55:00.000Z,0.002180000045336783,demo-project-jh2
7477,2021-09-04T01:00:00.000Z,0.0024800000246614218,demo-project-jh2
7478,2021-09-04T01:05:00.000Z,0.002250000019557774,demo-project-jh2
7479,2021-09-04T01:10:00.000Z,0.0024800000013783575,demo-project-jh2
7480,2021-09-04T01:15:00.000Z,0.0022000000113621353,demo-project-jh2
7481,2021-09-04T01:20:00.000Z,0.0022600000025704502,demo-project-jh2
7482,2021-09-04T01:25:00.000Z,0.0021800000220537187,demo-project-jh2
7483,2021-09-04T01:30:00.000Z,0.002330000000074506,demo-project-jh2
7484,2021-09-04T01:35:00.000Z,0.002310000010766089,demo-project-jh2
7485,2021-09-04T01:40:00.000Z,0.0023600000189617277,demo-project-jh2
7486,2021-09-04T01:45:00.000Z,0.002270000008866191,demo-project-jh2
7487,2021-09-04T01:50:00.000Z,0.0023300000233575703,demo-project-jh2
7488,2021-09-04T01:55:00.000Z,0.0021600000327453017,demo-project-jh2
7489,2021-09-04T02:00:00.000Z,0.0024600000353530048,demo-project-jh2
7490,2021-09-04T02:05:00.000Z,0.0023300000233575703,demo-project-jh2
7491,2021-09-04T02:10:00.000Z,0.002389999991282821,demo-project-jh2
7492,2021-09-04T02:15:00.000Z,0.002910000062547624,demo-project-jh2
7493,2021-09-04T02:20:00.000Z,0.0023100000340491532,demo-project-jh2
7494,2021-09-04T02:25:00.000Z,0.002240000036545098,demo-project-jh2
7495,2021-09-04T02:30:00.000Z,0.0023599999956786634,demo-project-jh2
7496,2021-09-04T02:35:00.000Z,0.0023100000340491532,demo-project-jh2
7497,2021-09-04T02:40:00.000Z,0.0022300000069662928,demo-project-jh2
7498,2021-09-04T02:45:00.000Z,0.002300000051036477,demo-project-jh2
7499,2021-09-04T02:50:00.000Z,0.0022800000151619315,demo-project-jh2
7500,2021-09-04T02:55:00.000Z,0.0023299999767914413,demo-project-jh2
7501,2021-09-04T03:00:00.000Z,0.002560000028461218,demo-project-jh2
7502,2021-09-04T03:05:00.000Z,0.0024000000208616256,demo-project-jh2
7503,2021-09-04T03:10:00.000Z,0.0024000000208616256,demo-project-jh2
7504,2021-09-04T03:15:00.000Z,0.002320000040344894,demo-project-jh2
7505,2021-09-04T03:20:00.000Z,0.002300000027753413,demo-project-jh2
7506,2021-09-04T03:25:00.000Z,0.0030100000556558372,demo-project-jh2
7507,2021-09-04T03:30:00.000Z,0.0023300000233575703,demo-project-jh2
7508,2021-09-04T03:35:00.000Z,0.0022200000239536166,demo-project-jh2
7509,2021-09-04T03:40:00.000Z,0.0023500000359490516,demo-project-jh2
7510,2021-09-04T03:45:00.000Z,0.0023599999956786634,demo-project-jh2
7511,2021-09-04T03:50:00.000Z,0.0022200000239536166,demo-project-jh2
7512,2021-09-04T03:55:00.000Z,0.002390000014565885,demo-project-jh2
7513,2021-09-04T04:00:00.000Z,0.0023499999893829226,demo-project-jh2
7514,2021-09-04T04:05:00.000Z,0.0025300000328570605,demo-project-jh2
7515,2021-09-04T04:10:00.000Z,0.0022600000258535145,demo-project-jh2
