,key_as_string,mean_cpu_usage,host_name
1024,2021-08-27T15:20:00.000Z,0.001000000024214387,demo-project-jh
1025,2021-08-27T15:25:00.000Z,0.0011300000245682896,demo-project-jh
1026,2021-08-27T15:30:00.000Z,0.0009399999980814755,demo-project-jh
1027,2021-08-27T15:35:00.000Z,0.0010900000110268594,demo-project-jh
1028,2021-08-27T15:40:00.000Z,0.001140000019222498,demo-project-jh
1029,2021-08-27T15:45:00.000Z,0.001040000026114285,demo-project-jh
1030,2021-08-27T15:50:00.000Z,0.0010400000144727528,demo-project-jh
1031,2021-08-27T15:55:00.000Z,0.001040000026114285,demo-project-jh
1032,2021-08-27T16:00:00.000Z,0.0009500000276602804,demo-project-jh
1033,2021-08-27T16:05:00.000Z,0.0009500000043772161,demo-project-jh
1034,2021-08-27T16:10:00.000Z,0.0009900000179186464,demo-project-jh
1035,2021-08-27T16:15:00.000Z,0.0010100000130478294,demo-project-jh
1036,2021-08-27T16:20:00.000Z,0.0010100000188685953,demo-project-jh
1037,2021-08-27T16:25:00.000Z,0.0010200000018812717,demo-project-jh
1038,2021-08-27T16:30:00.000Z,0.001180000021122396,demo-project-jh
1039,2021-08-27T16:35:00.000Z,0.000990000000456348,demo-project-jh
1040,2021-08-27T16:40:00.000Z,0.0011100000236183404,demo-project-jh
1041,2021-08-27T16:45:00.000Z,0.0009500000160187483,demo-project-jh
1042,2021-08-27T16:50:00.000Z,0.0010100000072270632,demo-project-jh
1043,2021-08-27T16:55:00.000Z,0.0010399999911896885,demo-project-jh
1044,2021-08-27T17:00:00.000Z,0.0009900000062771142,demo-project-jh
1045,2021-08-27T17:05:00.000Z,0.0010500000207684934,demo-project-jh
1046,2021-08-27T17:10:00.000Z,0.0011000000173225998,demo-project-jh
1047,2021-08-27T17:15:00.000Z,0.0009000000020023436,demo-project-jh
1048,2021-08-27T17:20:00.000Z,0.001120000018272549,demo-project-jh
1049,2021-08-27T17:25:00.000Z,0.0010400000144727528,demo-project-jh
1050,2021-08-27T17:30:00.000Z,0.0010500000207684934,demo-project-jh
1051,2021-08-27T17:35:00.000Z,0.0010500000207684934,demo-project-jh
1052,2021-08-27T17:40:00.000Z,0.0010400000028312206,demo-project-jh
1053,2021-08-27T17:45:00.000Z,0.0010100000072270632,demo-project-jh
1054,2021-08-27T17:50:00.000Z,0.0010499999974854291,demo-project-jh
1055,2021-08-27T17:55:00.000Z,0.0009700000169686973,demo-project-jh
1056,2021-08-27T18:00:00.000Z,0.0010600000037811696,demo-project-jh
1057,2021-08-27T18:05:00.000Z,0.0010000000125728547,demo-project-jh
1058,2021-08-27T18:10:00.000Z,0.001220000011380762,demo-project-jh
1059,2021-08-27T18:15:00.000Z,0.00114000003086403,demo-project-jh
1060,2021-08-27T18:20:00.000Z,0.0011100000119768083,demo-project-jh
1061,2021-08-27T18:25:00.000Z,0.0010800000047311187,demo-project-jh
1062,2021-08-27T18:30:00.000Z,0.0009400000039022416,demo-project-jh
1063,2021-08-27T18:35:00.000Z,0.0010600000037811696,demo-project-jh
1064,2021-08-27T18:40:00.000Z,0.0010599999921396374,demo-project-jh
1065,2021-08-27T18:45:00.000Z,0.001080000028014183,demo-project-jh
1066,2021-08-27T18:50:00.000Z,0.0010300000139977783,demo-project-jh
1067,2021-08-27T18:55:00.000Z,0.0011700000031851232,demo-project-jh
1068,2021-08-27T19:00:00.000Z,0.001040000020293519,demo-project-jh
1069,2021-08-27T19:05:00.000Z,0.0010100000130478294,demo-project-jh
1070,2021-08-27T19:10:00.000Z,0.0009500000043772161,demo-project-jh
1071,2021-08-27T19:15:00.000Z,0.0011900000157766045,demo-project-jh
1072,2021-08-27T19:20:00.000Z,0.0009399999980814755,demo-project-jh
1073,2021-08-27T19:25:00.000Z,0.0010900000052060932,demo-project-jh
1074,2021-08-27T19:30:00.000Z,0.001009999995585531,demo-project-jh
1075,2021-08-27T19:35:00.000Z,0.0009799999999813736,demo-project-jh
1076,2021-08-27T19:40:00.000Z,0.0009199999913107604,demo-project-jh
1077,2021-08-27T19:45:00.000Z,0.0010200000193435698,demo-project-jh
1078,2021-08-27T19:50:00.000Z,0.0010700000100769102,demo-project-jh
1079,2021-08-27T19:55:00.000Z,0.0009700000169686973,demo-project-jh
1080,2021-08-27T20:00:00.000Z,0.001060000015422702,demo-project-jh
1081,2021-08-27T20:05:00.000Z,0.0009900000120978802,demo-project-jh
1082,2021-08-27T20:10:00.000Z,0.0010300000431016088,demo-project-jh
1083,2021-08-27T20:15:00.000Z,0.0010999999940395355,demo-project-jh
1084,2021-08-27T20:20:00.000Z,0.0009700000053271651,demo-project-jh
1085,2021-08-27T20:25:00.000Z,0.0010200000135228038,demo-project-jh
1086,2021-08-27T20:30:00.000Z,0.0010100000305101275,demo-project-jh
1087,2021-08-27T20:35:00.000Z,0.0009600000048521906,demo-project-jh
1088,2021-08-27T20:40:00.000Z,0.0010800000163726509,demo-project-jh
1089,2021-08-27T20:45:00.000Z,0.0009700000111479313,demo-project-jh
1090,2021-08-27T20:50:00.000Z,0.0009299999859649688,demo-project-jh
1091,2021-08-27T20:55:00.000Z,0.000969999999506399,demo-project-jh
1092,2021-08-27T21:00:00.000Z,0.0009500000101979822,demo-project-jh
1093,2021-08-27T21:05:00.000Z,0.0011000000173225998,demo-project-jh
1094,2021-08-27T21:10:00.000Z,0.0009999999951105566,demo-project-jh
1095,2021-08-27T21:15:00.000Z,0.001050000003306195,demo-project-jh
1096,2021-08-27T21:20:00.000Z,0.0009400000039022416,demo-project-jh
1097,2021-08-27T21:25:00.000Z,0.0010900000110268594,demo-project-jh
1098,2021-08-27T21:30:00.000Z,0.0009599999990314245,demo-project-jh
1099,2021-08-27T21:35:00.000Z,0.0011199999949894845,demo-project-jh
1100,2021-08-27T21:40:00.000Z,0.0010100000072270632,demo-project-jh
1101,2021-08-27T21:45:00.000Z,0.0011500000255182385,demo-project-jh
1102,2021-08-27T21:50:00.000Z,0.0009300000092480332,demo-project-jh
1103,2021-08-27T21:55:00.000Z,0.0010800000163726509,demo-project-jh
1104,2021-08-27T22:00:00.000Z,0.0009199999971315264,demo-project-jh
1105,2021-08-27T22:05:00.000Z,0.000990000000456348,demo-project-jh
1106,2021-08-27T22:10:00.000Z,0.001009999995585531,demo-project-jh
1107,2021-08-27T22:15:00.000Z,0.0010500000091269613,demo-project-jh
1108,2021-08-27T22:20:00.000Z,0.0009699999936856329,demo-project-jh
1109,2021-08-27T22:25:00.000Z,0.0009200000145938248,demo-project-jh
1110,2021-08-27T22:30:00.000Z,0.0009499999869149178,demo-project-jh
1111,2021-08-27T22:35:00.000Z,0.0010600000212434679,demo-project-jh
1112,2021-08-27T22:40:00.000Z,0.0010599999979604036,demo-project-jh
1113,2021-08-27T22:45:00.000Z,0.0010300000023562462,demo-project-jh
1114,2021-08-27T22:50:00.000Z,0.0011100000119768083,demo-project-jh
1115,2021-08-27T22:55:00.000Z,0.0009400000097230076,demo-project-jh
1116,2021-08-27T23:00:00.000Z,0.0010000000067520887,demo-project-jh
1117,2021-08-27T23:05:00.000Z,0.0009900000179186464,demo-project-jh
1118,2021-08-27T23:10:00.000Z,0.00114000003086403,demo-project-jh
1119,2021-08-27T23:15:00.000Z,0.0010700000333599747,demo-project-jh
1120,2021-08-27T23:20:00.000Z,0.0009700000169686973,demo-project-jh
1121,2021-08-27T23:25:00.000Z,0.0008800000068731606,demo-project-jh
1122,2021-08-27T23:30:00.000Z,0.0010500000091269613,demo-project-jh
1123,2021-08-27T23:35:00.000Z,0.0009900000179186464,demo-project-jh
1124,2021-08-27T23:40:00.000Z,0.0009900000179186464,demo-project-jh
1125,2021-08-27T23:45:00.000Z,0.0010499999974854291,demo-project-jh
1126,2021-08-27T23:50:00.000Z,0.0009700000169686973,demo-project-jh
1127,2021-08-27T23:55:00.000Z,0.001120000018272549,demo-project-jh
1128,2021-08-28T00:00:00.000Z,0.0010700000217184424,demo-project-jh
1129,2021-08-28T00:05:00.000Z,0.0010300000081770121,demo-project-jh
1130,2021-08-28T00:10:00.000Z,0.0011500000255182385,demo-project-jh
1131,2021-08-28T00:15:00.000Z,0.0011300000245682896,demo-project-jh
1132,2021-08-28T00:20:00.000Z,0.0016400000255089252,demo-project-jh
1133,2021-08-28T00:25:00.000Z,0.0010700000333599747,demo-project-jh
1134,2021-08-28T00:30:00.000Z,0.0010500000091269613,demo-project-jh
1135,2021-08-28T00:35:00.000Z,0.0010400000028312206,demo-project-jh
1136,2021-08-28T00:40:00.000Z,0.0010200000193435698,demo-project-jh
1137,2021-08-28T00:45:00.000Z,0.0010300000081770121,demo-project-jh
1138,2021-08-28T00:50:00.000Z,0.0010400000086519868,demo-project-jh
1139,2021-08-28T00:55:00.000Z,0.0010600000037811696,demo-project-jh
1140,2021-08-28T01:00:00.000Z,0.001060000027064234,demo-project-jh
1141,2021-08-28T01:05:00.000Z,0.0010400000028312206,demo-project-jh
1142,2021-08-28T01:10:00.000Z,0.001080000028014183,demo-project-jh
1143,2021-08-28T01:15:00.000Z,0.0010300000023562462,demo-project-jh
1144,2021-08-28T01:20:00.000Z,0.001120000018272549,demo-project-jh
1145,2021-08-28T01:25:00.000Z,0.0009800000058021396,demo-project-jh
1146,2021-08-28T01:30:00.000Z,0.0010600000387057662,demo-project-jh
1147,2021-08-28T01:35:00.000Z,0.0010700000217184424,demo-project-jh
1148,2021-08-28T01:40:00.000Z,0.00102999999653548,demo-project-jh
1149,2021-08-28T01:45:00.000Z,0.0010400000028312206,demo-project-jh
1150,2021-08-28T01:50:00.000Z,0.0008999999903608113,demo-project-jh
1151,2021-08-28T01:55:00.000Z,0.000969999999506399,demo-project-jh
1152,2021-08-28T02:00:00.000Z,0.00094999999855645,demo-project-jh
1153,2021-08-28T02:05:00.000Z,0.0010200000193435698,demo-project-jh
1154,2021-08-28T02:10:00.000Z,0.009529999882215635,demo-project-jh
1155,2021-08-28T02:15:00.000Z,0.0010799999930895866,demo-project-jh
1156,2021-08-28T02:20:00.000Z,0.0011800000094808639,demo-project-jh
1157,2021-08-28T02:25:00.000Z,0.0010199999960605055,demo-project-jh
1158,2021-08-28T02:30:00.000Z,0.0010500000207684934,demo-project-jh
1159,2021-08-28T02:35:00.000Z,0.0009799999999813736,demo-project-jh
1160,2021-08-28T02:40:00.000Z,0.001060000015422702,demo-project-jh
1161,2021-08-28T02:45:00.000Z,0.0009600000048521906,demo-project-jh
1162,2021-08-28T02:50:00.000Z,0.001020000036805868,demo-project-jh
1163,2021-08-28T02:55:00.000Z,0.0010100000188685953,demo-project-jh
1164,2021-08-28T03:00:00.000Z,0.001060000015422702,demo-project-jh
1165,2021-08-28T03:05:00.000Z,0.0010900000052060932,demo-project-jh
1166,2021-08-28T03:10:00.000Z,0.001020000025164336,demo-project-jh
1167,2021-08-28T03:15:00.000Z,0.0011300000362098217,demo-project-jh
1168,2021-08-28T03:20:00.000Z,0.0010700000217184424,demo-project-jh
1169,2021-08-28T03:25:00.000Z,0.0010800000163726509,demo-project-jh
1170,2021-08-28T03:30:00.000Z,0.0010600000037811696,demo-project-jh
1171,2021-08-28T03:35:00.000Z,0.0010500000091269613,demo-project-jh
1172,2021-08-28T03:40:00.000Z,0.0010399999911896885,demo-project-jh
1173,2021-08-28T03:45:00.000Z,0.0009399999922607094,demo-project-jh
1174,2021-08-28T03:50:00.000Z,0.001089999999385327,demo-project-jh
1175,2021-08-28T03:55:00.000Z,0.0009600000048521906,demo-project-jh
1176,2021-08-28T04:00:00.000Z,0.0010100000072270632,demo-project-jh
1177,2021-08-28T04:05:00.000Z,0.0008800000010523945,demo-project-jh
1178,2021-08-28T04:10:00.000Z,0.0009200000029522925,demo-project-jh
1179,2021-08-28T04:15:00.000Z,0.0010700000217184424,demo-project-jh
1180,2021-08-28T04:20:00.000Z,0.0010200000077020376,demo-project-jh
1181,2021-08-28T04:25:00.000Z,0.0009900000062771142,demo-project-jh
1182,2021-08-28T04:30:00.000Z,0.001069999998435378,demo-project-jh
1183,2021-08-28T04:35:00.000Z,0.0010100000130478294,demo-project-jh
1184,2021-08-28T04:40:00.000Z,0.0009700000111479313,demo-project-jh
1185,2021-08-28T04:45:00.000Z,0.0011000000173225998,demo-project-jh
1186,2021-08-28T04:50:00.000Z,0.0010700000217184424,demo-project-jh
1187,2021-08-28T04:55:00.000Z,0.0010300000198185445,demo-project-jh
1188,2021-08-28T05:00:00.000Z,0.0010500000091269613,demo-project-jh
1189,2021-08-28T05:05:00.000Z,0.0009400000097230076,demo-project-jh
1190,2021-08-28T05:10:00.000Z,0.0009400000039022416,demo-project-jh
1191,2021-08-28T05:15:00.000Z,0.0010199999960605055,demo-project-jh
1192,2021-08-28T05:20:00.000Z,0.001000000030035153,demo-project-jh
1193,2021-08-28T05:25:00.000Z,0.0009600000106729567,demo-project-jh
1194,2021-08-28T05:30:00.000Z,0.0009900000179186464,demo-project-jh
1195,2021-08-28T05:35:00.000Z,0.001000000024214387,demo-project-jh
1196,2021-08-28T05:40:00.000Z,0.0009700000169686973,demo-project-jh
1197,2021-08-28T05:45:00.000Z,0.0009800000058021396,demo-project-jh
1198,2021-08-28T05:50:00.000Z,0.0011000000173225998,demo-project-jh
1199,2021-08-28T05:55:00.000Z,0.0010100000072270632,demo-project-jh
1200,2021-08-28T06:00:00.000Z,0.0010200000135228038,demo-project-jh
1201,2021-08-28T06:05:00.000Z,0.0009899999946355819,demo-project-jh
1202,2021-08-28T06:10:00.000Z,0.0011100000236183404,demo-project-jh
1203,2021-08-28T06:15:00.000Z,0.0010100000072270632,demo-project-jh
1204,2021-08-28T06:20:00.000Z,0.0010000000183936208,demo-project-jh
1205,2021-08-28T06:25:00.000Z,0.005180000007385388,demo-project-jh
1206,2021-08-28T06:30:00.000Z,0.0010100000305101275,demo-project-jh
1207,2021-08-28T06:35:00.000Z,0.0009700000111479313,demo-project-jh
1208,2021-08-28T06:40:00.000Z,0.001060000015422702,demo-project-jh
1209,2021-08-28T06:45:00.000Z,0.000990000000456348,demo-project-jh
1210,2021-08-28T06:50:00.000Z,0.0010200000018812717,demo-project-jh
1211,2021-08-28T06:55:00.000Z,0.0010000000125728547,demo-project-jh
1212,2021-08-28T07:00:00.000Z,0.0010900000226683915,demo-project-jh
1213,2021-08-28T07:05:00.000Z,0.0010399999970104544,demo-project-jh
1214,2021-08-28T07:10:00.000Z,0.0009500000043772161,demo-project-jh
1215,2021-08-28T07:15:00.000Z,0.0010300000023562462,demo-project-jh
1216,2021-08-28T07:20:00.000Z,0.0009900000179186464,demo-project-jh
1217,2021-08-28T07:25:00.000Z,0.0009600000164937228,demo-project-jh
1218,2021-08-28T07:30:00.000Z,0.0011300000129267572,demo-project-jh
1219,2021-08-28T07:35:00.000Z,0.0010900000343099236,demo-project-jh
1220,2021-08-28T07:40:00.000Z,0.001020000025164336,demo-project-jh
1221,2021-08-28T07:45:00.000Z,0.0010800000163726509,demo-project-jh
1222,2021-08-28T07:50:00.000Z,0.0009400000155437738,demo-project-jh
1223,2021-08-28T07:55:00.000Z,0.0009500000218395144,demo-project-jh
1224,2021-08-28T08:00:00.000Z,0.0010800000163726509,demo-project-jh
1225,2021-08-28T08:05:00.000Z,0.0008800000068731606,demo-project-jh
1226,2021-08-28T08:10:00.000Z,0.00114000003086403,demo-project-jh
1227,2021-08-28T08:15:00.000Z,0.0010100000188685953,demo-project-jh
1228,2021-08-28T08:20:00.000Z,0.001060000027064234,demo-project-jh
1229,2021-08-28T08:25:00.000Z,0.001080000028014183,demo-project-jh
1230,2021-08-28T08:30:00.000Z,0.0010199999902397393,demo-project-jh
1231,2021-08-28T08:35:00.000Z,0.000969999999506399,demo-project-jh
1232,2021-08-28T08:40:00.000Z,0.0010800000163726509,demo-project-jh
1233,2021-08-28T08:45:00.000Z,0.0009800000116229057,demo-project-jh
1234,2021-08-28T08:50:00.000Z,0.0009600000223144889,demo-project-jh
1235,2021-08-28T08:55:00.000Z,0.001009999995585531,demo-project-jh
1236,2021-08-28T09:00:00.000Z,0.001180000021122396,demo-project-jh
1237,2021-08-28T09:05:00.000Z,0.0009800000116229057,demo-project-jh
1238,2021-08-28T09:10:00.000Z,0.0011100000236183404,demo-project-jh
1239,2021-08-28T09:15:00.000Z,0.0010300000198185445,demo-project-jh
1240,2021-08-28T09:20:00.000Z,0.0010300000139977783,demo-project-jh
1241,2021-08-28T09:25:00.000Z,0.0009700000169686973,demo-project-jh
1242,2021-08-28T09:30:00.000Z,0.000990000000456348,demo-project-jh
1243,2021-08-28T09:35:00.000Z,0.0010400000086519868,demo-project-jh
1244,2021-08-28T09:40:00.000Z,0.0010600000212434679,demo-project-jh
1245,2021-08-28T09:45:00.000Z,0.0010100000072270632,demo-project-jh
1246,2021-08-28T09:50:00.000Z,0.0010700000042561443,demo-project-jh
1247,2021-08-28T09:55:00.000Z,0.0010200000193435698,demo-project-jh
1248,2021-08-28T10:00:00.000Z,0.0009800000058021396,demo-project-jh
1249,2021-08-28T10:05:00.000Z,0.0009899999946355819,demo-project-jh
1250,2021-08-28T10:10:00.000Z,0.0010200000135228038,demo-project-jh
1251,2021-08-28T10:15:00.000Z,0.0010300000139977783,demo-project-jh
1252,2021-08-28T10:20:00.000Z,0.0009499999927356839,demo-project-jh
1253,2021-08-28T10:25:00.000Z,0.0010300000198185445,demo-project-jh
1254,2021-08-28T10:30:00.000Z,0.0011300000362098217,demo-project-jh
1255,2021-08-28T10:35:00.000Z,0.0009699999878648669,demo-project-jh
1256,2021-08-28T10:40:00.000Z,0.0010900000110268594,demo-project-jh
1257,2021-08-28T10:45:00.000Z,0.001060000015422702,demo-project-jh
1258,2021-08-28T10:50:00.000Z,0.0011300000129267572,demo-project-jh
1259,2021-08-28T10:55:00.000Z,0.001040000026114285,demo-project-jh
1260,2021-08-28T11:00:00.000Z,0.0010500000324100256,demo-project-jh
1261,2021-08-28T11:05:00.000Z,0.0010700000217184424,demo-project-jh
1262,2021-08-28T11:10:00.000Z,0.000990000000456348,demo-project-jh
1263,2021-08-28T11:15:00.000Z,0.0010600000096019357,demo-project-jh
1264,2021-08-28T11:20:00.000Z,0.0009800000116229057,demo-project-jh
1265,2021-08-28T11:25:00.000Z,0.0010500000091269613,demo-project-jh
1266,2021-08-28T11:30:00.000Z,0.0009899999946355819,demo-project-jh
1267,2021-08-28T11:35:00.000Z,0.001080000028014183,demo-project-jh
1268,2021-08-28T11:40:00.000Z,0.0010200000135228038,demo-project-jh
1269,2021-08-28T11:45:00.000Z,0.0010300000314600766,demo-project-jh
1270,2021-08-28T11:50:00.000Z,0.0010900000226683915,demo-project-jh
1271,2021-08-28T11:55:00.000Z,0.0010400000144727528,demo-project-jh
1272,2021-08-28T12:00:00.000Z,0.000969999999506399,demo-project-jh
1273,2021-08-28T12:05:00.000Z,0.0010300000256393104,demo-project-jh
1274,2021-08-28T12:10:00.000Z,0.0011600000085309147,demo-project-jh
1275,2021-08-28T12:15:00.000Z,0.001149999996414408,demo-project-jh
1276,2021-08-28T12:20:00.000Z,0.0010199999960605055,demo-project-jh
1277,2021-08-28T12:25:00.000Z,0.0009900000062771142,demo-project-jh
1278,2021-08-28T12:30:00.000Z,0.001060000015422702,demo-project-jh
1279,2021-08-28T12:35:00.000Z,0.001020000025164336,demo-project-jh
1280,2021-08-28T12:40:00.000Z,0.0010300000081770121,demo-project-jh
1281,2021-08-28T12:45:00.000Z,0.0010700000217184424,demo-project-jh
1282,2021-08-28T12:50:00.000Z,0.0010900000226683915,demo-project-jh
1283,2021-08-28T12:55:00.000Z,0.0010300000314600766,demo-project-jh
1284,2021-08-28T13:00:00.000Z,0.001040000026114285,demo-project-jh
1285,2021-08-28T13:05:00.000Z,0.00102999999653548,demo-project-jh
1286,2021-08-28T13:10:00.000Z,0.0009700000111479313,demo-project-jh
1287,2021-08-28T13:15:00.000Z,0.0010200000135228038,demo-project-jh
1288,2021-08-28T13:20:00.000Z,0.0010800000047311187,demo-project-jh
1289,2021-08-28T13:25:00.000Z,0.0010300000081770121,demo-project-jh
1290,2021-08-28T13:30:00.000Z,0.001000000024214387,demo-project-jh
1291,2021-08-28T13:35:00.000Z,0.001060000015422702,demo-project-jh
1292,2021-08-28T13:40:00.000Z,0.0010900000110268594,demo-project-jh
1293,2021-08-28T13:45:00.000Z,0.0009700000111479313,demo-project-jh
1294,2021-08-28T13:50:00.000Z,0.0010100000188685953,demo-project-jh
1295,2021-08-28T13:55:00.000Z,0.0009600000223144889,demo-project-jh
1296,2021-08-28T14:00:00.000Z,0.0010300000198185445,demo-project-jh
1297,2021-08-28T14:05:00.000Z,0.0009900000179186464,demo-project-jh
1298,2021-08-28T14:10:00.000Z,0.001069999986793846,demo-project-jh
1299,2021-08-28T14:15:00.000Z,0.0012100000050850213,demo-project-jh
1300,2021-08-28T14:20:00.000Z,0.0010100000188685953,demo-project-jh
1301,2021-08-28T14:25:00.000Z,0.0011000000173225998,demo-project-jh
1302,2021-08-28T14:30:00.000Z,0.0010300000198185445,demo-project-jh
1303,2021-08-28T14:35:00.000Z,0.0010900000110268594,demo-project-jh
1304,2021-08-28T14:40:00.000Z,0.001000000024214387,demo-project-jh
1305,2021-08-28T14:45:00.000Z,0.0011300000012852251,demo-project-jh
1306,2021-08-28T14:50:00.000Z,0.0009900000062771142,demo-project-jh
1307,2021-08-28T14:55:00.000Z,0.0010999999940395355,demo-project-jh
1308,2021-08-28T15:00:00.000Z,0.0009700000169686973,demo-project-jh
1309,2021-08-28T15:05:00.000Z,0.0011500000196974724,demo-project-jh
1310,2021-08-28T15:10:00.000Z,0.0009499999927356839,demo-project-jh
1311,2021-08-28T15:15:00.000Z,0.0011500000022351743,demo-project-jh
1312,2021-08-28T15:20:00.000Z,0.0010100000130478294,demo-project-jh
1313,2021-08-28T15:25:00.000Z,0.000980000017443672,demo-project-jh
1314,2021-08-28T15:30:00.000Z,0.0010400000028312206,demo-project-jh
1315,2021-08-28T15:35:00.000Z,0.0009400000039022416,demo-project-jh
1316,2021-08-28T15:40:00.000Z,0.0009100000141188502,demo-project-jh
1317,2021-08-28T15:45:00.000Z,0.0011000000289641322,demo-project-jh
1318,2021-08-28T15:50:00.000Z,0.001009999995585531,demo-project-jh
1319,2021-08-28T15:55:00.000Z,0.0011000000289641322,demo-project-jh
1320,2021-08-28T16:00:00.000Z,0.001040000026114285,demo-project-jh
1321,2021-08-28T16:05:00.000Z,0.0009500000101979822,demo-project-jh
1322,2021-08-28T16:10:00.000Z,0.001000000024214387,demo-project-jh
1323,2021-08-28T16:15:00.000Z,0.001120000029914081,demo-project-jh
1324,2021-08-28T16:20:00.000Z,0.0009900000062771142,demo-project-jh
1325,2021-08-28T16:25:00.000Z,0.001060000027064234,demo-project-jh
1326,2021-08-28T16:30:00.000Z,0.000969999999506399,demo-project-jh
1327,2021-08-28T16:35:00.000Z,0.0011300000245682896,demo-project-jh
1328,2021-08-28T16:40:00.000Z,0.0010300000198185445,demo-project-jh
1329,2021-08-28T16:45:00.000Z,0.001060000027064234,demo-project-jh
1330,2021-08-28T16:50:00.000Z,0.0009199999971315264,demo-project-jh
1331,2021-08-28T16:55:00.000Z,0.0009300000034272671,demo-project-jh
1332,2021-08-28T17:00:00.000Z,0.0019400000106543302,demo-project-jh
1333,2021-08-28T17:05:00.000Z,0.0010900000343099236,demo-project-jh
1334,2021-08-28T17:10:00.000Z,0.0010300000198185445,demo-project-jh
1335,2021-08-28T17:15:00.000Z,0.0016200000129174442,demo-project-jh
1336,2021-08-28T17:20:00.000Z,0.0009200000029522925,demo-project-jh
1337,2021-08-28T17:25:00.000Z,0.0011100000119768083,demo-project-jh
1338,2021-08-28T17:30:00.000Z,0.0009700000286102295,demo-project-jh
1339,2021-08-28T17:35:00.000Z,0.0010300000198185445,demo-project-jh
1340,2021-08-28T17:40:00.000Z,0.0009000000020023436,demo-project-jh
1341,2021-08-28T17:45:00.000Z,0.000890000001527369,demo-project-jh
1342,2021-08-28T17:50:00.000Z,0.0008399999933317304,demo-project-jh
1343,2021-08-28T17:55:00.000Z,0.001010000001406297,demo-project-jh
1344,2021-08-28T18:00:00.000Z,0.0007999999914318323,demo-project-jh
1345,2021-08-28T18:05:00.000Z,0.0009100000082980841,demo-project-jh
1346,2021-08-28T18:10:00.000Z,0.0009599999873898923,demo-project-jh
1347,2021-08-28T18:15:00.000Z,0.001100000023143366,demo-project-jh
1348,2021-08-28T18:20:00.000Z,0.0009499999927356839,demo-project-jh
1349,2021-08-28T18:25:00.000Z,0.000929999997606501,demo-project-jh
1350,2021-08-28T18:30:00.000Z,0.000890000001527369,demo-project-jh
1351,2021-08-28T18:35:00.000Z,0.0009900000120978802,demo-project-jh
1352,2021-08-28T18:40:00.000Z,0.0009799999883398415,demo-project-jh
1353,2021-08-28T18:45:00.000Z,0.0009199999854899943,demo-project-jh
1354,2021-08-28T18:50:00.000Z,0.0009777778112846944,demo-project-jh
1355,2021-08-28T18:55:00.000Z,0.0008399999816901982,demo-project-jh
1356,2021-08-28T19:00:00.000Z,0.0009285714477300644,demo-project-jh
1357,2021-08-28T19:05:00.000Z,0.000916666661699613,demo-project-jh
1358,2021-08-28T19:10:00.000Z,0.0009857143242178218,demo-project-jh
1359,2021-08-28T19:15:00.000Z,0.0009285714310993041,demo-project-jh
1360,2021-08-28T19:20:00.000Z,0.0009500000087427907,demo-project-jh
1361,2021-08-28T19:25:00.000Z,0.0009555555556693838,demo-project-jh
1362,2021-08-28T19:30:00.000Z,0.0010000000125728547,demo-project-jh
1363,2021-08-28T19:35:00.000Z,0.0009444444504980412,demo-project-jh
1364,2021-08-28T19:40:00.000Z,0.00111666668090038,demo-project-jh
1365,2021-08-28T19:45:00.000Z,0.0009500000160187483,demo-project-jh
1366,2021-08-28T19:50:00.000Z,0.0009499999869149178,demo-project-jh
1367,2021-08-28T19:55:00.000Z,0.0009142857078196746,demo-project-jh
1368,2021-08-28T20:00:00.000Z,0.0010500000207684934,demo-project-jh
1369,2021-08-28T20:05:00.000Z,0.0007857142814568111,demo-project-jh
1370,2021-08-28T20:10:00.000Z,0.0010000000183936208,demo-project-jh
1371,2021-08-28T20:15:00.000Z,0.0008800000068731606,demo-project-jh
1372,2021-08-28T20:20:00.000Z,0.00098333335093533,demo-project-jh
1373,2021-08-28T20:25:00.000Z,0.0009166666811021665,demo-project-jh
1374,2021-08-28T20:30:00.000Z,0.0010199999902397393,demo-project-jh
1375,2021-08-28T20:35:00.000Z,0.000928571422783924,demo-project-jh
1376,2021-08-28T20:40:00.000Z,0.0009500000232947059,demo-project-jh
1377,2021-08-28T20:45:00.000Z,0.0009666666737757623,demo-project-jh
1378,2021-08-28T20:50:00.000Z,0.0009571428859739431,demo-project-jh
1379,2021-08-28T20:55:00.000Z,0.0009250000075553544,demo-project-jh
1380,2021-08-28T21:00:00.000Z,0.0008999999990919605,demo-project-jh
1381,2021-08-28T21:05:00.000Z,0.0009111111155814595,demo-project-jh
1382,2021-08-28T21:10:00.000Z,0.0008428571413138083,demo-project-jh
1383,2021-08-28T21:15:00.000Z,0.0010400000028312206,demo-project-jh
1384,2021-08-28T21:20:00.000Z,0.0010000000059205507,demo-project-jh
1385,2021-08-28T21:25:00.000Z,0.000910000002477318,demo-project-jh
1386,2021-08-28T21:30:00.000Z,0.0008500000112690032,demo-project-jh
1387,2021-08-28T21:35:00.000Z,0.0008999999845400453,demo-project-jh
1388,2021-08-28T21:40:00.000Z,0.001066666707629338,demo-project-jh
1389,2021-08-28T21:45:00.000Z,0.0008499999967170879,demo-project-jh
1390,2021-08-28T21:50:00.000Z,0.0007999999797903001,demo-project-jh
1391,2021-08-28T21:55:00.000Z,0.001000000008692344,demo-project-jh
1392,2021-08-28T22:00:00.000Z,0.0007999999797903001,demo-project-jh
