,key_as_string,mean_cpu_usage,host_name
6786,2021-08-24T13:30:00.000Z,0.003990000043995678,platform-haproxy
6787,2021-08-24T13:35:00.000Z,0.004830000083893537,platform-haproxy
6788,2021-08-24T13:40:00.000Z,0.0051600000821053985,platform-haproxy
6789,2021-08-24T13:45:00.000Z,0.004600000032223761,platform-haproxy
6790,2021-08-24T13:50:00.000Z,0.004469999973662197,platform-haproxy
6791,2021-08-24T13:55:00.000Z,0.005409999936819077,platform-haproxy
6792,2021-08-24T14:00:00.000Z,0.0040899999905377625,platform-haproxy
6793,2021-08-24T14:05:00.000Z,0.004650000063702464,platform-haproxy
6794,2021-08-24T14:10:00.000Z,0.003990000067278743,platform-haproxy
6795,2021-08-24T14:15:00.000Z,0.004640000010840595,platform-haproxy
6796,2021-08-24T14:20:00.000Z,0.00455999996047467,platform-haproxy
6797,2021-08-24T14:25:00.000Z,0.005059999995864928,platform-haproxy
6798,2021-08-24T14:30:00.000Z,0.0041600000113248825,platform-haproxy
6799,2021-08-24T14:35:00.000Z,0.0045200000051409004,platform-haproxy
6800,2021-08-24T14:40:00.000Z,0.00419000000692904,platform-haproxy
6801,2021-08-24T14:45:00.000Z,0.004409999959170819,platform-haproxy
6802,2021-08-24T14:50:00.000Z,0.004600000032223761,platform-haproxy
6803,2021-08-24T14:55:00.000Z,0.004700000025331974,platform-haproxy
6804,2021-08-24T15:00:00.000Z,0.005049999989569187,platform-haproxy
6805,2021-08-24T15:05:00.000Z,0.004940000013448298,platform-haproxy
6806,2021-08-24T15:10:00.000Z,0.004520000074990094,platform-haproxy
6807,2021-08-24T15:15:00.000Z,0.004730000044219196,platform-haproxy
6808,2021-08-24T15:20:00.000Z,0.004479999979957938,platform-haproxy
6809,2021-08-24T15:25:00.000Z,0.004339999938383699,platform-haproxy
6810,2021-08-24T15:30:00.000Z,0.003909999970346689,platform-haproxy
6811,2021-08-24T15:35:00.000Z,0.004300000006332993,platform-haproxy
6812,2021-08-24T15:40:00.000Z,0.00445000003091991,platform-haproxy
6813,2021-08-24T15:45:00.000Z,0.004619999974966049,platform-haproxy
6814,2021-08-24T15:50:00.000Z,0.004330000001937151,platform-haproxy
6815,2021-08-24T15:55:00.000Z,0.00450999999884516,platform-haproxy
6816,2021-08-24T16:00:00.000Z,0.004110000003129244,platform-haproxy
6817,2021-08-24T16:05:00.000Z,0.004570000059902668,platform-haproxy
6818,2021-08-24T16:10:00.000Z,0.0039599999785423275,platform-haproxy
6819,2021-08-24T16:15:00.000Z,0.018319999892264606,platform-haproxy
6820,2021-08-24T16:20:00.000Z,0.004149999911896884,platform-haproxy
6821,2021-08-24T16:25:00.000Z,0.004939999943599105,platform-haproxy
6822,2021-08-24T16:30:00.000Z,0.003990000020712614,platform-haproxy
6823,2021-08-24T16:35:00.000Z,0.004410000005736947,platform-haproxy
6824,2021-08-24T16:40:00.000Z,0.004029999999329448,platform-haproxy
6825,2021-08-24T16:45:00.000Z,0.004719999991357327,platform-haproxy
6826,2021-08-24T16:50:00.000Z,0.003820000006817281,platform-haproxy
6827,2021-08-24T16:55:00.000Z,0.003619999997317791,platform-haproxy
6828,2021-08-24T17:00:00.000Z,0.004810000048018992,platform-haproxy
6829,2021-08-24T17:05:00.000Z,0.003910000051837415,platform-haproxy
6830,2021-08-24T17:10:00.000Z,0.00343000004068017,platform-haproxy
6831,2021-08-24T17:15:00.000Z,0.004320000042207539,platform-haproxy
6832,2021-08-24T17:20:00.000Z,0.0036300000036135318,platform-haproxy
6833,2021-08-24T17:25:00.000Z,0.0038699999451637266,platform-haproxy
6834,2021-08-24T17:30:00.000Z,0.003450000029988587,platform-haproxy
6835,2021-08-24T17:35:00.000Z,0.003949999995529652,platform-haproxy
6836,2021-08-24T17:40:00.000Z,0.0034600000362843275,platform-haproxy
6837,2021-08-24T17:45:00.000Z,0.003630000026896596,platform-haproxy
6838,2021-08-24T17:50:00.000Z,0.0034299999941140415,platform-haproxy
6839,2021-08-24T17:55:00.000Z,0.004130000062286854,platform-haproxy
6840,2021-08-24T18:00:00.000Z,0.0035500000114552675,platform-haproxy
6841,2021-08-24T18:05:00.000Z,0.0037700000102631748,platform-haproxy
6842,2021-08-24T18:10:00.000Z,0.00348000000230968,platform-haproxy
6843,2021-08-24T18:15:00.000Z,0.003910000016912818,platform-haproxy
6844,2021-08-24T18:20:00.000Z,0.003290000034030527,platform-haproxy
6845,2021-08-24T18:25:00.000Z,0.003640000068116933,platform-haproxy
6846,2021-08-24T18:30:00.000Z,0.003389999968931079,platform-haproxy
6847,2021-08-24T18:35:00.000Z,0.0037299999734386803,platform-haproxy
6848,2021-08-24T18:40:00.000Z,0.003030000010039657,platform-haproxy
6849,2021-08-24T18:45:00.000Z,0.0035900000017136335,platform-haproxy
6850,2021-08-24T18:50:00.000Z,0.00339000002713874,platform-haproxy
6851,2021-08-24T18:55:00.000Z,0.003990000090561807,platform-haproxy
6852,2021-08-24T19:00:00.000Z,0.003550000034738332,platform-haproxy
6853,2021-08-24T19:05:00.000Z,0.003710000077262521,platform-haproxy
6854,2021-08-24T19:10:00.000Z,0.0033700000029057266,platform-haproxy
6855,2021-08-24T19:15:00.000Z,0.0036500000627711416,platform-haproxy
6856,2021-08-24T19:20:00.000Z,0.0035900000249966977,platform-haproxy
6857,2021-08-24T19:25:00.000Z,0.004139999998733402,platform-haproxy
6858,2021-08-24T19:30:00.000Z,0.0032600000267848372,platform-haproxy
6859,2021-08-24T19:35:00.000Z,0.003550000092945993,platform-haproxy
6860,2021-08-24T19:40:00.000Z,0.0033200000412762164,platform-haproxy
6861,2021-08-24T19:45:00.000Z,0.0037800000049173833,platform-haproxy
6862,2021-08-24T19:50:00.000Z,0.0033599999966099857,platform-haproxy
6863,2021-08-24T19:55:00.000Z,0.00375000003259629,platform-haproxy
6864,2021-08-24T20:00:00.000Z,0.003709999960847199,platform-haproxy
6865,2021-08-24T20:05:00.000Z,0.0039800000609830025,platform-haproxy
6866,2021-08-24T20:10:00.000Z,0.0034100000862963497,platform-haproxy
6867,2021-08-24T20:15:00.000Z,0.003949999995529652,platform-haproxy
6868,2021-08-24T20:20:00.000Z,0.0038300000596791506,platform-haproxy
6869,2021-08-24T20:25:00.000Z,0.0038100000703707336,platform-haproxy
6870,2021-08-24T20:30:00.000Z,0.003540000063367188,platform-haproxy
6871,2021-08-24T20:35:00.000Z,0.0034300000173971058,platform-haproxy
6872,2021-08-24T20:40:00.000Z,0.0034700000192970037,platform-haproxy
6873,2021-08-24T20:45:00.000Z,0.0036300000501796603,platform-haproxy
6874,2021-08-24T20:50:00.000Z,0.0032899999991059304,platform-haproxy
6875,2021-08-24T20:55:00.000Z,0.003900000057183206,platform-haproxy
6876,2021-08-24T21:00:00.000Z,0.0036300000152550637,platform-haproxy
6877,2021-08-24T21:05:00.000Z,0.0037400000728666782,platform-haproxy
6878,2021-08-24T21:10:00.000Z,0.0033900000620633365,platform-haproxy
6879,2021-08-24T21:15:00.000Z,0.00371000001905486,platform-haproxy
6880,2021-08-24T21:20:00.000Z,0.0033500000485219062,platform-haproxy
6881,2021-08-24T21:25:00.000Z,0.0038000000873580574,platform-haproxy
6882,2021-08-24T21:30:00.000Z,0.0035900000017136335,platform-haproxy
6883,2021-08-24T21:35:00.000Z,0.003969999984838069,platform-haproxy
6884,2021-08-24T21:40:00.000Z,0.003269999986514449,platform-haproxy
6885,2021-08-24T21:45:00.000Z,0.0036500000627711416,platform-haproxy
6886,2021-08-24T21:50:00.000Z,0.0034000000450760126,platform-haproxy
6887,2021-08-24T21:55:00.000Z,0.0037900000461377203,platform-haproxy
6888,2021-08-24T22:00:00.000Z,0.0032999999821186066,platform-haproxy
6889,2021-08-24T22:05:00.000Z,0.003629999980330467,platform-haproxy
6890,2021-08-24T22:10:00.000Z,0.0036100000492297114,platform-haproxy
6891,2021-08-24T22:15:00.000Z,0.0035500000696629284,platform-haproxy
6892,2021-08-24T22:20:00.000Z,0.0036700000055134296,platform-haproxy
6893,2021-08-24T22:25:00.000Z,0.00371000001905486,platform-haproxy
6894,2021-08-24T22:30:00.000Z,0.0034899999853223564,platform-haproxy
6895,2021-08-24T22:35:00.000Z,0.003610000037588179,platform-haproxy
6896,2021-08-24T22:40:00.000Z,0.003790000034496188,platform-haproxy
6897,2021-08-24T22:45:00.000Z,0.003640000009909272,platform-haproxy
6898,2021-08-24T22:50:00.000Z,0.0032700000330805777,platform-haproxy
6899,2021-08-24T22:55:00.000Z,0.0037100000306963922,platform-haproxy
6900,2021-08-24T23:00:00.000Z,0.0034600000130012632,platform-haproxy
6901,2021-08-24T23:05:00.000Z,0.0036699999822303654,platform-haproxy
6902,2021-08-24T23:10:00.000Z,0.0033300000242888926,platform-haproxy
6903,2021-08-24T23:15:00.000Z,0.003980000037699938,platform-haproxy
6904,2021-08-24T23:20:00.000Z,0.0033700000029057266,platform-haproxy
6905,2021-08-24T23:25:00.000Z,0.003540000063367188,platform-haproxy
6906,2021-08-24T23:30:00.000Z,0.0034000000450760126,platform-haproxy
6907,2021-08-24T23:35:00.000Z,0.003970000054687261,platform-haproxy
6908,2021-08-24T23:40:00.000Z,0.0037200000137090684,platform-haproxy
6909,2021-08-24T23:45:00.000Z,0.004809999978169799,platform-haproxy
6910,2021-08-24T23:50:00.000Z,0.0036099999910220505,platform-haproxy
6911,2021-08-24T23:55:00.000Z,0.004680000059306621,platform-haproxy
6912,2021-08-25T00:00:00.000Z,0.004510000022128225,platform-haproxy
6913,2021-08-25T00:05:00.000Z,0.0035200000507757067,platform-haproxy
6914,2021-08-25T00:10:00.000Z,0.0033300000242888926,platform-haproxy
6915,2021-08-25T00:15:00.000Z,0.0035099999862723053,platform-haproxy
6916,2021-08-25T00:20:00.000Z,0.003730000043287873,platform-haproxy
6917,2021-08-25T00:25:00.000Z,0.004670000006444752,platform-haproxy
6918,2021-08-25T00:30:00.000Z,0.00375000003259629,platform-haproxy
6919,2021-08-25T00:35:00.000Z,0.004040000005625188,platform-haproxy
6920,2021-08-25T00:40:00.000Z,0.003939999965950847,platform-haproxy
6921,2021-08-25T00:45:00.000Z,0.00439000001642853,platform-haproxy
6922,2021-08-25T00:50:00.000Z,0.004269999964162707,platform-haproxy
6923,2021-08-25T00:55:00.000Z,0.004290000000037253,platform-haproxy
6924,2021-08-25T01:00:00.000Z,0.004909999994561076,platform-haproxy
6925,2021-08-25T01:05:00.000Z,0.004670000006444752,platform-haproxy
6926,2021-08-25T01:10:00.000Z,0.004510000022128225,platform-haproxy
6927,2021-08-25T01:15:00.000Z,0.0068899999838322405,platform-haproxy
6928,2021-08-25T01:20:00.000Z,0.005280000041238964,platform-haproxy
6929,2021-08-25T01:25:00.000Z,0.006050000013783574,platform-haproxy
6930,2021-08-25T01:30:00.000Z,0.005370000004768371,platform-haproxy
6931,2021-08-25T01:35:00.000Z,0.005330000002868473,platform-haproxy
6932,2021-08-25T01:40:00.000Z,0.00501999999396503,platform-haproxy
6933,2021-08-25T01:45:00.000Z,0.0059699999867007135,platform-haproxy
6934,2021-08-25T01:50:00.000Z,0.005330000026151538,platform-haproxy
6935,2021-08-25T01:55:00.000Z,0.005520000029355288,platform-haproxy
6936,2021-08-25T02:00:00.000Z,0.005630000028759241,platform-haproxy
6937,2021-08-25T02:05:00.000Z,0.00534999999217689,platform-haproxy
6938,2021-08-25T02:10:00.000Z,0.0046600000467151405,platform-haproxy
6939,2021-08-25T02:15:00.000Z,0.004870000062510371,platform-haproxy
6940,2021-08-25T02:20:00.000Z,0.006779999984428286,platform-haproxy
6941,2021-08-25T02:25:00.000Z,0.005470000021159649,platform-haproxy
6942,2021-08-25T02:30:00.000Z,0.005069999978877604,platform-haproxy
6943,2021-08-25T02:35:00.000Z,0.006320000067353249,platform-haproxy
6944,2021-08-25T02:40:00.000Z,0.004960000026039779,platform-haproxy
6945,2021-08-25T02:45:00.000Z,0.005030000046826899,platform-haproxy
6946,2021-08-25T02:50:00.000Z,0.004750000010244548,platform-haproxy
6947,2021-08-25T02:55:00.000Z,0.005520000006072223,platform-haproxy
6948,2021-08-25T03:00:00.000Z,0.005590000026859343,platform-haproxy
6949,2021-08-25T03:05:00.000Z,0.00439000001642853,platform-haproxy
6950,2021-08-25T03:10:00.000Z,0.003940000012516975,platform-haproxy
6951,2021-08-25T03:15:00.000Z,0.004439999954774976,platform-haproxy
6952,2021-08-25T03:20:00.000Z,0.004040000005625188,platform-haproxy
6953,2021-08-25T03:25:00.000Z,0.004100000020116568,platform-haproxy
6954,2021-08-25T03:30:00.000Z,0.004110000003129244,platform-haproxy
6955,2021-08-25T03:35:00.000Z,0.0043599999509751795,platform-haproxy
6956,2021-08-25T03:40:00.000Z,0.004149999981746077,platform-haproxy
6957,2021-08-25T03:45:00.000Z,0.004700000071898103,platform-haproxy
6958,2021-08-25T03:50:00.000Z,0.004170000017620623,platform-haproxy
6959,2021-08-25T03:55:00.000Z,0.004470000043511391,platform-haproxy
6960,2021-08-25T04:00:00.000Z,0.004419999988749623,platform-haproxy
6961,2021-08-25T04:05:00.000Z,0.004589999979361892,platform-haproxy
6962,2021-08-25T04:10:00.000Z,0.004399999976158142,platform-haproxy
6963,2021-08-25T04:15:00.000Z,0.0046800000360235575,platform-haproxy
6964,2021-08-25T04:20:00.000Z,0.004090000013820827,platform-haproxy
6965,2021-08-25T04:25:00.000Z,0.0050400000298395755,platform-haproxy
6966,2021-08-25T04:30:00.000Z,0.022560000116936863,platform-haproxy
6967,2021-08-25T04:35:00.000Z,0.003889999981038272,platform-haproxy
6968,2021-08-25T04:40:00.000Z,0.004200000036507845,platform-haproxy
6969,2021-08-25T04:45:00.000Z,0.003800000040791929,platform-haproxy
6970,2021-08-25T04:50:00.000Z,0.003740000049583614,platform-haproxy
6971,2021-08-25T04:55:00.000Z,0.0041900000534951685,platform-haproxy
6972,2021-08-25T05:00:00.000Z,0.007440000073984265,platform-haproxy
6973,2021-08-25T05:05:00.000Z,0.00411999998614192,platform-haproxy
6974,2021-08-25T05:10:00.000Z,0.0038299999898299573,platform-haproxy
6975,2021-08-25T05:15:00.000Z,0.0045200000051409004,platform-haproxy
6976,2021-08-25T05:20:00.000Z,0.004029999976046384,platform-haproxy
6977,2021-08-25T05:25:00.000Z,0.004329999955371022,platform-haproxy
6978,2021-08-25T05:30:00.000Z,0.003959999955259264,platform-haproxy
6979,2021-08-25T05:35:00.000Z,0.004429999925196171,platform-haproxy
6980,2021-08-25T05:40:00.000Z,0.004010000033304095,platform-haproxy
6981,2021-08-25T05:45:00.000Z,0.0045200000051409004,platform-haproxy
6982,2021-08-25T05:50:00.000Z,0.004080000007525087,platform-haproxy
6983,2021-08-25T05:55:00.000Z,0.004320000042207539,platform-haproxy
6984,2021-08-25T06:00:00.000Z,0.0039100000401958825,platform-haproxy
6985,2021-08-25T06:05:00.000Z,0.004529999988153577,platform-haproxy
6986,2021-08-25T06:10:00.000Z,0.026609999709762633,platform-haproxy
6987,2021-08-25T06:15:00.000Z,0.005060000065714121,platform-haproxy
6988,2021-08-25T06:20:00.000Z,0.004549999977461994,platform-haproxy
6989,2021-08-25T06:25:00.000Z,0.012860000343061983,platform-haproxy
6990,2021-08-25T06:30:00.000Z,0.004350000014528632,platform-haproxy
6991,2021-08-25T06:35:00.000Z,0.0041200000327080485,platform-haproxy
6992,2021-08-25T06:40:00.000Z,0.00526999996509403,platform-haproxy
6993,2021-08-25T06:45:00.000Z,0.00431999999564141,platform-haproxy
6994,2021-08-25T06:50:00.000Z,0.003909999993629754,platform-haproxy
6995,2021-08-25T06:55:00.000Z,0.0044400000246241685,platform-haproxy
6996,2021-08-25T07:00:00.000Z,0.004090000060386956,platform-haproxy
6997,2021-08-25T07:05:00.000Z,0.00520999995060265,platform-haproxy
6998,2021-08-25T07:10:00.000Z,0.0044400000246241685,platform-haproxy
6999,2021-08-25T07:15:00.000Z,0.0045200000051409004,platform-haproxy
7000,2021-08-25T07:20:00.000Z,0.004370000050403178,platform-haproxy
7001,2021-08-25T07:25:00.000Z,0.004359999974258244,platform-haproxy
7002,2021-08-25T07:30:00.000Z,0.00400000000372529,platform-haproxy
7003,2021-08-25T07:35:00.000Z,0.00423999996855855,platform-haproxy
7004,2021-08-25T07:40:00.000Z,0.0038100000005215407,platform-haproxy
7005,2021-08-25T07:45:00.000Z,0.005730000045150519,platform-haproxy
7006,2021-08-25T07:50:00.000Z,0.006280000018887222,platform-haproxy
7007,2021-08-25T07:55:00.000Z,0.004629999934695661,platform-haproxy
7008,2021-08-25T08:00:00.000Z,0.004619999998249113,platform-haproxy
7009,2021-08-25T08:05:00.000Z,0.00570999993942678,platform-haproxy
7010,2021-08-25T08:10:00.000Z,0.004860000009648502,platform-haproxy
7011,2021-08-25T08:15:00.000Z,0.0057800000999122855,platform-haproxy
7012,2021-08-25T08:20:00.000Z,0.005150000029243529,platform-haproxy
7013,2021-08-25T08:25:00.000Z,0.005299999983981252,platform-haproxy
7014,2021-08-25T08:30:00.000Z,0.004369999933987856,platform-haproxy
7015,2021-08-25T08:35:00.000Z,0.0051600000821053985,platform-haproxy
7016,2021-08-25T08:40:00.000Z,0.00495999997947365,platform-haproxy
7017,2021-08-25T08:45:00.000Z,0.007129999902099371,platform-haproxy
7018,2021-08-25T08:50:00.000Z,0.014580000005662442,platform-haproxy
7019,2021-08-25T08:55:00.000Z,0.012030000146478415,platform-haproxy
7020,2021-08-25T09:00:00.000Z,0.011440000124275684,platform-haproxy
7021,2021-08-25T09:05:00.000Z,0.008290000027045608,platform-haproxy
7022,2021-08-25T09:10:00.000Z,0.018300000159069896,platform-haproxy
7023,2021-08-25T09:15:00.000Z,0.008349999971687793,platform-haproxy
7024,2021-08-25T09:20:00.000Z,0.010470000002533198,platform-haproxy
7025,2021-08-25T09:25:00.000Z,0.011499999975785612,platform-haproxy
7026,2021-08-25T09:30:00.000Z,0.01157000008970499,platform-haproxy
7027,2021-08-25T09:35:00.000Z,0.007700000004842877,platform-haproxy
7028,2021-08-25T09:40:00.000Z,0.007049999991431832,platform-haproxy
7029,2021-08-25T09:45:00.000Z,0.006530000036582351,platform-haproxy
7030,2021-08-25T09:50:00.000Z,0.006630000099539757,platform-haproxy
7031,2021-08-25T09:55:00.000Z,0.007129999995231629,platform-haproxy
7032,2021-08-25T10:00:00.000Z,0.006680000014603138,platform-haproxy
7033,2021-08-25T10:05:00.000Z,0.006230000033974647,platform-haproxy
7034,2021-08-25T10:10:00.000Z,0.006979999970644713,platform-haproxy
7035,2021-08-25T10:15:00.000Z,0.006859999988228083,platform-haproxy
7036,2021-08-25T10:20:00.000Z,0.006540000019595027,platform-haproxy
7037,2021-08-25T10:25:00.000Z,0.006249999930150807,platform-haproxy
7038,2021-08-25T10:30:00.000Z,0.005950000043958426,platform-haproxy
7039,2021-08-25T10:35:00.000Z,0.006880000000819564,platform-haproxy
7040,2021-08-25T10:40:00.000Z,0.007409999985247851,platform-haproxy
7041,2021-08-25T10:45:00.000Z,0.007469999929890036,platform-haproxy
7042,2021-08-25T10:50:00.000Z,0.031299999728798863,platform-haproxy
7043,2021-08-25T10:55:00.000Z,0.26330000162124634,platform-haproxy
7044,2021-08-25T11:00:00.000Z,0.4464874938130379,platform-haproxy
7045,2021-08-25T11:05:00.000Z,0.22527000540867448,platform-haproxy
7046,2021-08-25T11:10:00.000Z,0.003309999976772815,platform-haproxy
7047,2021-08-25T11:15:00.000Z,0.0036700000404380263,platform-haproxy
7048,2021-08-25T11:20:00.000Z,0.0031199999619275333,platform-haproxy
7049,2021-08-25T11:25:00.000Z,0.0034400000469759105,platform-haproxy
7050,2021-08-25T11:30:00.000Z,0.003330000094138086,platform-haproxy
7051,2021-08-25T11:35:00.000Z,0.003730000020004809,platform-haproxy
7052,2021-08-25T11:40:00.000Z,0.0030999999726191163,platform-haproxy
7053,2021-08-25T11:45:00.000Z,0.0034000000334344803,platform-haproxy
7054,2021-08-25T11:50:00.000Z,0.0032199999783188104,platform-haproxy
7055,2021-08-25T11:55:00.000Z,0.0036099999910220505,platform-haproxy
7056,2021-08-25T12:00:00.000Z,0.00336000001989305,platform-haproxy
7057,2021-08-25T12:05:00.000Z,0.0034899999969638883,platform-haproxy
7058,2021-08-25T12:10:00.000Z,0.0031899999943561853,platform-haproxy
7059,2021-08-25T12:15:00.000Z,0.0033399999840185044,platform-haproxy
7060,2021-08-25T12:20:00.000Z,0.003139999997802079,platform-haproxy
7061,2021-08-25T12:25:00.000Z,0.0036100000143051147,platform-haproxy
7062,2021-08-25T12:30:00.000Z,0.003290000045672059,platform-haproxy
7063,2021-08-25T12:35:00.000Z,0.0038900000741705298,platform-haproxy
7064,2021-08-25T12:40:00.000Z,0.0034100000048056245,platform-haproxy
7065,2021-08-25T12:45:00.000Z,0.0042500000214204196,platform-haproxy
7066,2021-08-25T12:50:00.000Z,0.0037600000156089663,platform-haproxy
7067,2021-08-25T12:55:00.000Z,0.0038100000703707336,platform-haproxy
7068,2021-08-25T13:00:00.000Z,0.0034000000334344803,platform-haproxy
7069,2021-08-25T13:05:00.000Z,0.003569999965839088,platform-haproxy
7070,2021-08-25T13:10:00.000Z,0.003149999992456287,platform-haproxy
7071,2021-08-25T13:15:00.000Z,0.0037900000112131237,platform-haproxy
7072,2021-08-25T13:20:00.000Z,0.0033399999723769725,platform-haproxy
7073,2021-08-25T13:25:00.000Z,0.004110000026412308,platform-haproxy
7074,2021-08-25T13:30:00.000Z,0.0036100000143051147,platform-haproxy
7075,2021-08-25T13:35:00.000Z,0.003920000023208558,platform-haproxy
7076,2021-08-25T13:40:00.000Z,0.003420000011101365,platform-haproxy
7077,2021-08-25T13:45:00.000Z,0.004050000023562461,platform-haproxy
7078,2021-08-25T13:50:00.000Z,0.0036400000331923365,platform-haproxy
7079,2021-08-25T13:55:00.000Z,0.003880000044591725,platform-haproxy
7080,2021-08-25T14:00:00.000Z,0.0035100000677630305,platform-haproxy
7081,2021-08-25T14:05:00.000Z,0.004099999996833503,platform-haproxy
7082,2021-08-25T14:10:00.000Z,0.0035300000105053186,platform-haproxy
7083,2021-08-25T14:15:00.000Z,0.003860000055283308,platform-haproxy
7084,2021-08-25T14:20:00.000Z,0.003339999995660037,platform-haproxy
7085,2021-08-25T14:25:00.000Z,0.003710000077262521,platform-haproxy
7086,2021-08-25T14:30:00.000Z,0.0035899999318644406,platform-haproxy
7087,2021-08-25T14:35:00.000Z,0.0040499999653548,platform-haproxy
7088,2021-08-25T14:40:00.000Z,0.0039000000106170774,platform-haproxy
7089,2021-08-25T14:45:00.000Z,0.0038500001188367604,platform-haproxy
7090,2021-08-25T14:50:00.000Z,0.0036000000312924386,platform-haproxy
7091,2021-08-25T14:55:00.000Z,0.003579999995417893,platform-haproxy
7092,2021-08-25T15:00:00.000Z,0.003590000094845891,platform-haproxy
7093,2021-08-25T15:05:00.000Z,0.004010000033304095,platform-haproxy
7094,2021-08-25T15:10:00.000Z,0.003530000033788383,platform-haproxy
7095,2021-08-25T15:15:00.000Z,0.0039000000339001416,platform-haproxy
7096,2021-08-25T15:20:00.000Z,0.0036500000394880773,platform-haproxy
7097,2021-08-25T15:25:00.000Z,0.0038400000194087625,platform-haproxy
7098,2021-08-25T15:30:00.000Z,0.0034799999790266155,platform-haproxy
7099,2021-08-25T15:35:00.000Z,0.003620000067166984,platform-haproxy
7100,2021-08-25T15:40:00.000Z,0.003789999941363931,platform-haproxy
7101,2021-08-25T15:45:00.000Z,0.003670000017154962,platform-haproxy
7102,2021-08-25T15:50:00.000Z,0.003150000050663948,platform-haproxy
7103,2021-08-25T15:55:00.000Z,0.003350000060163438,platform-haproxy
7104,2021-08-25T16:00:00.000Z,0.0030700000235810874,platform-haproxy
7105,2021-08-25T16:05:00.000Z,0.0034900000086054207,platform-haproxy
7106,2021-08-25T16:10:00.000Z,0.0032699999748729168,platform-haproxy
7107,2021-08-25T16:15:00.000Z,0.0037400000146590173,platform-haproxy
7108,2021-08-25T16:20:00.000Z,0.00314000005600974,platform-haproxy
7109,2021-08-25T16:25:00.000Z,0.003499999991618097,platform-haproxy
7110,2021-08-25T16:30:00.000Z,0.0030299999518319963,platform-haproxy
7111,2021-08-25T16:35:00.000Z,0.003390000038780272,platform-haproxy
7112,2021-08-25T16:40:00.000Z,0.0030099999974481763,platform-haproxy
7113,2021-08-25T16:45:00.000Z,0.003280000062659383,platform-haproxy
7114,2021-08-25T16:50:00.000Z,0.0031500000273808836,platform-haproxy
7115,2021-08-25T16:55:00.000Z,0.003570000024046749,platform-haproxy
7116,2021-08-25T17:00:00.000Z,0.003530000022146851,platform-haproxy
7117,2021-08-25T17:05:00.000Z,0.003440000070258975,platform-haproxy
7118,2021-08-25T17:10:00.000Z,0.0031899999943561853,platform-haproxy
7119,2021-08-25T17:15:00.000Z,0.00336000001989305,platform-haproxy
7120,2021-08-25T17:20:00.000Z,0.0032099999603815376,platform-haproxy
7121,2021-08-25T17:25:00.000Z,0.0037599999574013054,platform-haproxy
7122,2021-08-25T17:30:00.000Z,0.003269999963231385,platform-haproxy
7123,2021-08-25T17:35:00.000Z,0.0036099999910220505,platform-haproxy
7124,2021-08-25T17:40:00.000Z,0.0031700000516138973,platform-haproxy
7125,2021-08-25T17:45:00.000Z,0.0036900000530295076,platform-haproxy
7126,2021-08-25T17:50:00.000Z,0.003020000027026981,platform-haproxy
7127,2021-08-25T17:55:00.000Z,0.0035999999847263096,platform-haproxy
7128,2021-08-25T18:00:00.000Z,0.0031100000021979214,platform-haproxy
7129,2021-08-25T18:05:00.000Z,0.0036600000225007535,platform-haproxy
7130,2021-08-25T18:10:00.000Z,0.003189999971073121,platform-haproxy
7131,2021-08-25T18:15:00.000Z,0.0035999999847263096,platform-haproxy
7132,2021-08-25T18:20:00.000Z,0.003070000000298023,platform-haproxy
7133,2021-08-25T18:25:00.000Z,0.0035500000230968,platform-haproxy
7134,2021-08-25T18:30:00.000Z,0.003100000007543713,platform-haproxy
7135,2021-08-25T18:35:00.000Z,0.003550000046379864,platform-haproxy
7136,2021-08-25T18:40:00.000Z,0.0045200000051409004,platform-haproxy
7137,2021-08-25T18:45:00.000Z,0.0036700000055134296,platform-haproxy
7138,2021-08-25T18:50:00.000Z,0.0032000000355765224,platform-haproxy
7139,2021-08-25T18:55:00.000Z,0.0035300000105053186,platform-haproxy
7140,2021-08-25T19:00:00.000Z,0.0033399999840185044,platform-haproxy
7141,2021-08-25T19:05:00.000Z,0.003530000045429915,platform-haproxy
7142,2021-08-25T19:10:00.000Z,0.0030400000046938657,platform-haproxy
7143,2021-08-25T19:15:00.000Z,0.003610000025946647,platform-haproxy
7144,2021-08-25T19:20:00.000Z,0.0033700000145472585,platform-haproxy
7145,2021-08-25T19:25:00.000Z,0.003419999999459833,platform-haproxy
7146,2021-08-25T19:30:00.000Z,0.0032600000384263696,platform-haproxy
7147,2021-08-25T19:35:00.000Z,0.0033799999742768704,platform-haproxy
7148,2021-08-25T19:40:00.000Z,0.003340000007301569,platform-haproxy
7149,2021-08-25T19:45:00.000Z,0.003500000003259629,platform-haproxy
7150,2021-08-25T19:50:00.000Z,0.0031600000336766245,platform-haproxy
7151,2021-08-25T19:55:00.000Z,0.003579999948851764,platform-haproxy
7152,2021-08-25T20:00:00.000Z,0.0035600000293925403,platform-haproxy
7153,2021-08-25T20:05:00.000Z,0.0038300000014714897,platform-haproxy
7154,2021-08-25T20:10:00.000Z,0.0031800000346265734,platform-haproxy
7155,2021-08-25T20:15:00.000Z,0.0035999999614432453,platform-haproxy
7156,2021-08-25T20:20:00.000Z,0.0030700000119395555,platform-haproxy
7157,2021-08-25T20:25:00.000Z,0.0035999999847263096,platform-haproxy
7158,2021-08-25T20:30:00.000Z,0.003160000022035092,platform-haproxy
7159,2021-08-25T20:35:00.000Z,0.005449999938718975,platform-haproxy
