,key_as_string,mean_cpu_usage,host_name
1063,2021-08-27T21:45:00.000Z,0.0119399999268353,ubuntu
1064,2021-08-27T21:50:00.000Z,0.011910000070929527,ubuntu
1065,2021-08-27T21:55:00.000Z,0.011679999995976686,ubuntu
1066,2021-08-27T22:00:00.000Z,0.011510000098496675,ubuntu
1067,2021-08-27T22:05:00.000Z,0.012000000104308128,ubuntu
1068,2021-08-27T22:10:00.000Z,0.012060000002384186,ubuntu
1069,2021-08-27T22:15:00.000Z,0.011730000004172325,ubuntu
1070,2021-08-27T22:20:00.000Z,0.012030000053346156,ubuntu
1071,2021-08-27T22:25:00.000Z,0.012320000119507313,ubuntu
1072,2021-08-27T22:30:00.000Z,0.011549999937415123,ubuntu
1073,2021-08-27T22:35:00.000Z,0.01195000009611249,ubuntu
1074,2021-08-27T22:40:00.000Z,0.012019999977201223,ubuntu
1075,2021-08-27T22:45:00.000Z,0.011660000029951333,ubuntu
1076,2021-08-27T22:50:00.000Z,0.012179999984800816,ubuntu
1077,2021-08-27T22:55:00.000Z,0.011879999935626984,ubuntu
1078,2021-08-27T23:00:00.000Z,0.012119999900460244,ubuntu
1079,2021-08-27T23:05:00.000Z,0.012119999993592501,ubuntu
1080,2021-08-27T23:10:00.000Z,0.012030000146478415,ubuntu
1081,2021-08-27T23:15:00.000Z,0.011940000113099813,ubuntu
1082,2021-08-27T23:20:00.000Z,0.011929999850690366,ubuntu
1083,2021-08-27T23:25:00.000Z,0.011730000004172325,ubuntu
1084,2021-08-27T23:30:00.000Z,0.012060000002384186,ubuntu
1085,2021-08-27T23:35:00.000Z,0.011870000045746565,ubuntu
1086,2021-08-27T23:40:00.000Z,0.011560000106692314,ubuntu
1087,2021-08-27T23:45:00.000Z,0.012000000011175871,ubuntu
1088,2021-08-27T23:50:00.000Z,0.011890000011771918,ubuntu
1089,2021-08-27T23:55:00.000Z,0.012049999926239252,ubuntu
1090,2021-08-28T00:00:00.000Z,0.012369999848306178,ubuntu
1091,2021-08-28T00:05:00.000Z,0.011760000232607126,ubuntu
1092,2021-08-28T00:10:00.000Z,0.012059999909251929,ubuntu
1093,2021-08-28T00:15:00.000Z,0.01178999999538064,ubuntu
1094,2021-08-28T00:20:00.000Z,0.011750000063329935,ubuntu
1095,2021-08-28T00:25:00.000Z,0.011859999969601631,ubuntu
1096,2021-08-28T00:30:00.000Z,0.011790000088512897,ubuntu
1097,2021-08-28T00:35:00.000Z,0.012020000070333482,ubuntu
1098,2021-08-28T00:40:00.000Z,0.011969999969005584,ubuntu
1099,2021-08-28T00:45:00.000Z,0.011989999935030938,ubuntu
1100,2021-08-28T00:50:00.000Z,0.012000000104308128,ubuntu
1101,2021-08-28T00:55:00.000Z,0.011739999987185001,ubuntu
1102,2021-08-28T01:00:00.000Z,0.011969999969005584,ubuntu
1103,2021-08-28T01:05:00.000Z,0.012090000230818987,ubuntu
1104,2021-08-28T01:10:00.000Z,0.013910000026226044,ubuntu
1105,2021-08-28T01:15:00.000Z,0.011919999960809946,ubuntu
1106,2021-08-28T01:20:00.000Z,0.01188999991863966,ubuntu
1107,2021-08-28T01:25:00.000Z,0.011390000116080046,ubuntu
1108,2021-08-28T01:30:00.000Z,0.011629999987781048,ubuntu
1109,2021-08-28T01:35:00.000Z,0.011759999953210355,ubuntu
1110,2021-08-28T01:40:00.000Z,0.011840000096708537,ubuntu
1111,2021-08-28T01:45:00.000Z,0.011910000164061785,ubuntu
1112,2021-08-28T01:50:00.000Z,0.011730000004172325,ubuntu
1113,2021-08-28T01:55:00.000Z,0.01193000003695488,ubuntu
1114,2021-08-28T02:00:00.000Z,0.011540000047534704,ubuntu
1115,2021-08-28T02:05:00.000Z,0.011720000021159648,ubuntu
1116,2021-08-28T02:10:00.000Z,0.011709999945014715,ubuntu
1117,2021-08-28T02:15:00.000Z,0.011870000045746565,ubuntu
1118,2021-08-28T02:20:00.000Z,0.011739999894052744,ubuntu
1119,2021-08-28T02:25:00.000Z,0.011880000028759241,ubuntu
1120,2021-08-28T02:30:00.000Z,0.011890000011771918,ubuntu
1121,2021-08-28T02:35:00.000Z,0.012019999977201223,ubuntu
1122,2021-08-28T02:40:00.000Z,0.012139999866485595,ubuntu
1123,2021-08-28T02:45:00.000Z,0.011950000002980233,ubuntu
1124,2021-08-28T02:50:00.000Z,0.01167999990284443,ubuntu
1125,2021-08-28T02:55:00.000Z,0.011920000053942203,ubuntu
1126,2021-08-28T03:00:00.000Z,0.011999999918043614,ubuntu
1127,2021-08-28T03:05:00.000Z,0.01181999985128641,ubuntu
1128,2021-08-28T03:10:00.000Z,0.011980000231415034,ubuntu
1129,2021-08-28T03:15:00.000Z,0.011949999909847974,ubuntu
1130,2021-08-28T03:20:00.000Z,0.011820000130683184,ubuntu
1131,2021-08-28T03:25:00.000Z,0.012240000162273645,ubuntu
1132,2021-08-28T03:30:00.000Z,0.012069999892264604,ubuntu
1133,2021-08-28T03:35:00.000Z,0.011960000172257424,ubuntu
1134,2021-08-28T03:40:00.000Z,0.012010000087320805,ubuntu
1135,2021-08-28T03:45:00.000Z,0.012280000001192093,ubuntu
1136,2021-08-28T03:50:00.000Z,0.012010000087320805,ubuntu
1137,2021-08-28T03:55:00.000Z,0.012089999951422214,ubuntu
1138,2021-08-28T04:00:00.000Z,0.012320000026375056,ubuntu
1139,2021-08-28T04:05:00.000Z,0.012199999950826167,ubuntu
1140,2021-08-28T04:10:00.000Z,0.012170000094920396,ubuntu
1141,2021-08-28T04:15:00.000Z,0.01173000019043684,ubuntu
1142,2021-08-28T04:20:00.000Z,0.012110000103712082,ubuntu
1143,2021-08-28T04:25:00.000Z,0.011510000098496675,ubuntu
1144,2021-08-28T04:30:00.000Z,0.012009999994188548,ubuntu
1145,2021-08-28T04:35:00.000Z,0.012039999943226576,ubuntu
1146,2021-08-28T04:40:00.000Z,0.012440000008791686,ubuntu
1147,2021-08-28T04:45:00.000Z,0.012060000002384186,ubuntu
1148,2021-08-28T04:50:00.000Z,0.011720000114291907,ubuntu
1149,2021-08-28T04:55:00.000Z,0.01181000005453825,ubuntu
1150,2021-08-28T05:00:00.000Z,0.012630000058561564,ubuntu
1151,2021-08-28T05:05:00.000Z,0.012030000053346156,ubuntu
1152,2021-08-28T05:10:00.000Z,0.011739999987185001,ubuntu
1153,2021-08-28T05:15:00.000Z,0.011890000011771918,ubuntu
1154,2021-08-28T05:20:00.000Z,0.011809999961405993,ubuntu
1155,2021-08-28T05:25:00.000Z,0.011779999919235706,ubuntu
1156,2021-08-28T05:30:00.000Z,0.01207999987527728,ubuntu
1157,2021-08-28T05:35:00.000Z,0.01233000000938773,ubuntu
1158,2021-08-28T05:40:00.000Z,0.012110000196844339,ubuntu
1159,2021-08-28T05:45:00.000Z,0.011940000113099813,ubuntu
1160,2021-08-28T05:50:00.000Z,0.011730000004172325,ubuntu
1161,2021-08-28T05:55:00.000Z,0.01160999983549118,ubuntu
1162,2021-08-28T06:00:00.000Z,0.011929999943822623,ubuntu
1163,2021-08-28T06:05:00.000Z,0.011780000012367963,ubuntu
1164,2021-08-28T06:10:00.000Z,0.012089999951422214,ubuntu
1165,2021-08-28T06:15:00.000Z,0.011720000114291907,ubuntu
1166,2021-08-28T06:20:00.000Z,0.012120000179857015,ubuntu
1167,2021-08-28T06:25:00.000Z,0.012469999957829714,ubuntu
1168,2021-08-28T06:30:00.000Z,0.011969999875873327,ubuntu
1169,2021-08-28T06:35:00.000Z,0.011750000063329935,ubuntu
1170,2021-08-28T06:40:00.000Z,0.01181999994441867,ubuntu
1171,2021-08-28T06:45:00.000Z,0.012150000035762786,ubuntu
1172,2021-08-28T06:50:00.000Z,0.011950000002980233,ubuntu
1173,2021-08-28T06:55:00.000Z,0.01337000010535121,ubuntu
1174,2021-08-28T07:00:00.000Z,0.012000000011175871,ubuntu
1175,2021-08-28T07:05:00.000Z,0.011730000004172325,ubuntu
1176,2021-08-28T07:10:00.000Z,0.011980000231415034,ubuntu
1177,2021-08-28T07:15:00.000Z,0.01178999999538064,ubuntu
1178,2021-08-28T07:20:00.000Z,0.011919999867677689,ubuntu
1179,2021-08-28T07:25:00.000Z,0.0120299999602139,ubuntu
1180,2021-08-28T07:30:00.000Z,0.01219000006094575,ubuntu
1181,2021-08-28T07:35:00.000Z,0.012039999943226576,ubuntu
1182,2021-08-28T07:40:00.000Z,0.011860000155866145,ubuntu
1183,2021-08-28T07:45:00.000Z,0.011829999927431344,ubuntu
1184,2021-08-28T07:50:00.000Z,0.012079999968409538,ubuntu
1185,2021-08-28T07:55:00.000Z,0.011989999935030938,ubuntu
1186,2021-08-28T08:00:00.000Z,0.011950000002980233,ubuntu
1187,2021-08-28T08:05:00.000Z,0.0119399999268353,ubuntu
1188,2021-08-28T08:10:00.000Z,0.012420000042766333,ubuntu
1189,2021-08-28T08:15:00.000Z,0.011710000038146973,ubuntu
1190,2021-08-28T08:20:00.000Z,0.011820000037550927,ubuntu
1191,2021-08-28T08:25:00.000Z,0.011950000002980233,ubuntu
1192,2021-08-28T08:30:00.000Z,0.01216000011190772,ubuntu
1193,2021-08-28T08:35:00.000Z,0.01209000013768673,ubuntu
1194,2021-08-28T08:40:00.000Z,0.01207000007852912,ubuntu
1195,2021-08-28T08:45:00.000Z,0.011899999808520079,ubuntu
1196,2021-08-28T08:50:00.000Z,0.0116499999538064,ubuntu
1197,2021-08-28T08:55:00.000Z,0.012050000112503767,ubuntu
1198,2021-08-28T09:00:00.000Z,0.011469999980181455,ubuntu
1199,2021-08-28T09:05:00.000Z,0.011620000097900629,ubuntu
1200,2021-08-28T09:10:00.000Z,0.012099999841302634,ubuntu
1201,2021-08-28T09:15:00.000Z,0.011879999935626984,ubuntu
1202,2021-08-28T09:20:00.000Z,0.012440000101923943,ubuntu
1203,2021-08-28T09:25:00.000Z,0.012360000051558018,ubuntu
1204,2021-08-28T09:30:00.000Z,0.011859999969601631,ubuntu
1205,2021-08-28T09:35:00.000Z,0.011809999961405993,ubuntu
1206,2021-08-28T09:40:00.000Z,0.01192000014707446,ubuntu
1207,2021-08-28T09:45:00.000Z,0.01145000010728836,ubuntu
1208,2021-08-28T09:50:00.000Z,0.011870000045746565,ubuntu
1209,2021-08-28T09:55:00.000Z,0.01231000004336238,ubuntu
1210,2021-08-28T10:00:00.000Z,0.012390000186860562,ubuntu
1211,2021-08-28T10:05:00.000Z,0.012009999994188548,ubuntu
1212,2021-08-28T10:10:00.000Z,0.011910000070929527,ubuntu
1213,2021-08-28T10:15:00.000Z,0.011900000181049109,ubuntu
1214,2021-08-28T10:20:00.000Z,0.011850000079721212,ubuntu
1215,2021-08-28T10:25:00.000Z,0.011850000079721212,ubuntu
1216,2021-08-28T10:30:00.000Z,0.011750000063329935,ubuntu
1217,2021-08-28T10:35:00.000Z,0.012009999994188548,ubuntu
1218,2021-08-28T10:40:00.000Z,0.011859999876469374,ubuntu
1219,2021-08-28T10:45:00.000Z,0.011749999970197678,ubuntu
1220,2021-08-28T10:50:00.000Z,0.012000000104308128,ubuntu
1221,2021-08-28T10:55:00.000Z,0.012000000011175871,ubuntu
1222,2021-08-28T11:00:00.000Z,0.011789999902248383,ubuntu
1223,2021-08-28T11:05:00.000Z,0.01219999985769391,ubuntu
1224,2021-08-28T11:10:00.000Z,0.011999999918043614,ubuntu
1225,2021-08-28T11:15:00.000Z,0.011950000002980233,ubuntu
1226,2021-08-28T11:20:00.000Z,0.011790000088512897,ubuntu
1227,2021-08-28T11:25:00.000Z,0.011660000123083592,ubuntu
1228,2021-08-28T11:30:00.000Z,0.012120000086724758,ubuntu
1229,2021-08-28T11:35:00.000Z,0.012119999993592501,ubuntu
1230,2021-08-28T11:40:00.000Z,0.011800000071525573,ubuntu
1231,2021-08-28T11:45:00.000Z,0.011600000038743018,ubuntu
1232,2021-08-28T11:50:00.000Z,0.01176999993622303,ubuntu
1233,2021-08-28T11:55:00.000Z,0.011799999978393316,ubuntu
1234,2021-08-28T12:00:00.000Z,0.012229999992996454,ubuntu
1235,2021-08-28T12:05:00.000Z,0.011790000181645156,ubuntu
1236,2021-08-28T12:10:00.000Z,0.012069999985396863,ubuntu
1237,2021-08-28T12:15:00.000Z,0.012039999850094319,ubuntu
1238,2021-08-28T12:20:00.000Z,0.012389999907463789,ubuntu
1239,2021-08-28T12:25:00.000Z,0.012090000044554471,ubuntu
1240,2021-08-28T12:30:00.000Z,0.011910000070929527,ubuntu
1241,2021-08-28T12:35:00.000Z,0.011990000121295452,ubuntu
1242,2021-08-28T12:40:00.000Z,0.012270000018179416,ubuntu
1243,2021-08-28T12:45:00.000Z,0.012100000027567148,ubuntu
1244,2021-08-28T12:50:00.000Z,0.012080000061541796,ubuntu
1245,2021-08-28T12:55:00.000Z,0.012360000051558018,ubuntu
1246,2021-08-28T13:00:00.000Z,0.011740000080317258,ubuntu
1247,2021-08-28T13:05:00.000Z,0.011780000105500222,ubuntu
1248,2021-08-28T13:10:00.000Z,0.011929999850690366,ubuntu
1249,2021-08-28T13:15:00.000Z,0.011849999986588955,ubuntu
1250,2021-08-28T13:20:00.000Z,0.011589999962598085,ubuntu
1251,2021-08-28T13:25:00.000Z,0.012019999977201223,ubuntu
1252,2021-08-28T13:30:00.000Z,0.012199999950826167,ubuntu
1253,2021-08-28T13:35:00.000Z,0.011990000028163195,ubuntu
1254,2021-08-28T13:40:00.000Z,0.01205000001937151,ubuntu
1255,2021-08-28T13:45:00.000Z,0.011669999919831753,ubuntu
1256,2021-08-28T13:50:00.000Z,0.011840000003576278,ubuntu
1257,2021-08-28T13:55:00.000Z,0.011830000020563603,ubuntu
1258,2021-08-28T14:00:00.000Z,0.011870000045746565,ubuntu
1259,2021-08-28T14:05:00.000Z,0.012030000053346156,ubuntu
1260,2021-08-28T14:10:00.000Z,0.01180000016465783,ubuntu
1261,2021-08-28T14:15:00.000Z,0.011900000181049109,ubuntu
1262,2021-08-28T14:20:00.000Z,0.011789999902248383,ubuntu
1263,2021-08-28T14:25:00.000Z,0.011969999969005584,ubuntu
1264,2021-08-28T14:30:00.000Z,0.012150000035762786,ubuntu
1265,2021-08-28T14:35:00.000Z,0.011890000011771918,ubuntu
1266,2021-08-28T14:40:00.000Z,0.011920000053942203,ubuntu
1267,2021-08-28T14:45:00.000Z,0.011660000029951333,ubuntu
1268,2021-08-28T14:50:00.000Z,0.011540000047534704,ubuntu
1269,2021-08-28T14:55:00.000Z,0.01190999997779727,ubuntu
1270,2021-08-28T15:00:00.000Z,0.012260000035166741,ubuntu
1271,2021-08-28T15:05:00.000Z,0.011600000038743018,ubuntu
1272,2021-08-28T15:10:00.000Z,0.011750000063329935,ubuntu
1273,2021-08-28T15:15:00.000Z,0.01169999996200204,ubuntu
1274,2021-08-28T15:20:00.000Z,0.011720000021159648,ubuntu
1275,2021-08-28T15:25:00.000Z,0.011520000081509352,ubuntu
1276,2021-08-28T15:30:00.000Z,0.011619999911636114,ubuntu
1277,2021-08-28T15:35:00.000Z,0.011919999960809946,ubuntu
1278,2021-08-28T15:40:00.000Z,0.011899999994784593,ubuntu
1279,2021-08-28T15:45:00.000Z,0.011620000097900629,ubuntu
1280,2021-08-28T15:50:00.000Z,0.011469999980181455,ubuntu
1281,2021-08-28T15:55:00.000Z,0.012069999985396863,ubuntu
1282,2021-08-28T16:00:00.000Z,0.012250000052154065,ubuntu
1283,2021-08-28T16:05:00.000Z,0.011899999994784593,ubuntu
1284,2021-08-28T16:10:00.000Z,0.011780000012367963,ubuntu
1285,2021-08-28T16:15:00.000Z,0.01185000017285347,ubuntu
1286,2021-08-28T16:20:00.000Z,0.01152000017464161,ubuntu
1287,2021-08-28T16:25:00.000Z,0.011739999987185001,ubuntu
1288,2021-08-28T16:30:00.000Z,0.01169999996200204,ubuntu
1289,2021-08-28T16:35:00.000Z,0.011729999911040068,ubuntu
1290,2021-08-28T16:40:00.000Z,0.01193000003695488,ubuntu
1291,2021-08-28T16:45:00.000Z,0.011970000062137841,ubuntu
1292,2021-08-28T16:50:00.000Z,0.011679999995976686,ubuntu
1293,2021-08-28T16:55:00.000Z,0.011790000088512897,ubuntu
1294,2021-08-28T17:00:00.000Z,0.011969999969005584,ubuntu
1295,2021-08-28T17:05:00.000Z,0.011890000011771918,ubuntu
1296,2021-08-28T17:10:00.000Z,0.011980000045150518,ubuntu
1297,2021-08-28T17:15:00.000Z,0.011720000021159648,ubuntu
1298,2021-08-28T17:20:00.000Z,0.01152999997138977,ubuntu
1299,2021-08-28T17:25:00.000Z,0.011679999995976686,ubuntu
1300,2021-08-28T17:30:00.000Z,0.0115599999204278,ubuntu
1301,2021-08-28T17:35:00.000Z,0.011630000080913305,ubuntu
1302,2021-08-28T17:40:00.000Z,0.011880000028759241,ubuntu
1303,2021-08-28T17:45:00.000Z,0.012039999943226576,ubuntu
1304,2021-08-28T17:50:00.000Z,0.011990000028163195,ubuntu
1305,2021-08-28T17:55:00.000Z,0.01195000009611249,ubuntu
1306,2021-08-28T18:00:00.000Z,0.011990000028163195,ubuntu
1307,2021-08-28T18:05:00.000Z,0.012150000035762786,ubuntu
1308,2021-08-28T18:10:00.000Z,0.01167000001296401,ubuntu
1309,2021-08-28T18:15:00.000Z,0.011780000105500222,ubuntu
1310,2021-08-28T18:20:00.000Z,0.011650000140070916,ubuntu
1311,2021-08-28T18:25:00.000Z,0.011880000028759241,ubuntu
1312,2021-08-28T18:30:00.000Z,0.012110000010579824,ubuntu
1313,2021-08-28T18:35:00.000Z,0.011729999911040068,ubuntu
1314,2021-08-28T18:40:00.000Z,0.011859999969601631,ubuntu
1315,2021-08-28T18:45:00.000Z,0.011688888900809817,ubuntu
1316,2021-08-28T18:50:00.000Z,0.011866666687031588,ubuntu
1317,2021-08-28T18:55:00.000Z,0.011785714221852166,ubuntu
1318,2021-08-28T19:00:00.000Z,0.01211250014603138,ubuntu
1319,2021-08-28T19:05:00.000Z,0.011787500116042793,ubuntu
1320,2021-08-28T19:10:00.000Z,0.011800000071525573,ubuntu
1321,2021-08-28T19:15:00.000Z,0.01152499986346811,ubuntu
1322,2021-08-28T19:20:00.000Z,0.011722222177518738,ubuntu
1323,2021-08-28T19:25:00.000Z,0.011757142841815948,ubuntu
1324,2021-08-28T19:30:00.000Z,0.012100000037915178,ubuntu
1325,2021-08-28T19:35:00.000Z,0.011799999911870276,ubuntu
1326,2021-08-28T19:40:00.000Z,0.011612500180490315,ubuntu
1327,2021-08-28T19:45:00.000Z,0.011910000070929527,ubuntu
1328,2021-08-28T19:50:00.000Z,0.011744444361991353,ubuntu
1329,2021-08-28T19:55:00.000Z,0.01218333343664805,ubuntu
1330,2021-08-28T20:00:00.000Z,0.012242857100708144,ubuntu
1331,2021-08-28T20:05:00.000Z,0.012028571617390429,ubuntu
1332,2021-08-28T20:10:00.000Z,0.011814285734934466,ubuntu
1333,2021-08-28T20:15:00.000Z,0.011420000158250333,ubuntu
1334,2021-08-28T20:20:00.000Z,0.011799999978393316,ubuntu
1335,2021-08-28T20:25:00.000Z,0.011500000022351742,ubuntu
1336,2021-08-28T20:30:00.000Z,0.011788888937897153,ubuntu
1337,2021-08-28T20:35:00.000Z,0.011242857069841452,ubuntu
1338,2021-08-28T20:40:00.000Z,0.01216666679829359,ubuntu
1339,2021-08-28T20:45:00.000Z,0.011560000106692314,ubuntu
1340,2021-08-28T20:50:00.000Z,0.011770000029355288,ubuntu
1341,2021-08-28T20:55:00.000Z,0.011916666602094969,ubuntu
1342,2021-08-28T21:00:00.000Z,0.011874999850988388,ubuntu
1343,2021-08-28T21:05:00.000Z,0.011859999969601631,ubuntu
1344,2021-08-28T21:10:00.000Z,0.012000000104308128,ubuntu
1345,2021-08-28T21:15:00.000Z,0.011712500010617077,ubuntu
1346,2021-08-28T21:20:00.000Z,0.01205000001937151,ubuntu
1347,2021-08-28T21:25:00.000Z,0.011866666687031588,ubuntu
1348,2021-08-28T21:30:00.000Z,0.01176999993622303,ubuntu
1349,2021-08-28T21:35:00.000Z,0.011225000023841858,ubuntu
1350,2021-08-28T21:40:00.000Z,0.011600000162919363,ubuntu
1351,2021-08-28T21:45:00.000Z,0.011399999726563692,ubuntu
1352,2021-08-28T21:50:00.000Z,0.01182500016875565,ubuntu
1353,2021-08-28T21:55:00.000Z,0.011650000000372529,ubuntu
1354,2021-08-28T22:00:00.000Z,0.011900000041350722,ubuntu
1355,2021-08-28T22:05:00.000Z,0.01220000023022294,ubuntu
1356,2021-08-28T22:10:00.000Z,0.011519999988377095,ubuntu
1357,2021-08-28T22:15:00.000Z,0.01205000001937151,ubuntu
1358,2021-08-28T22:20:00.000Z,0.005662499985191971,ubuntu
1359,2021-08-28T22:25:00.000Z,0.0010999999940395355,ubuntu
1360,2021-08-28T22:30:00.000Z,,ubuntu
1361,2021-08-28T22:35:00.000Z,,ubuntu
1362,2021-08-28T22:40:00.000Z,,ubuntu
1363,2021-08-28T22:45:00.000Z,,ubuntu
1364,2021-08-28T22:50:00.000Z,,ubuntu
1365,2021-08-28T22:55:00.000Z,,ubuntu
1366,2021-08-28T23:00:00.000Z,,ubuntu
1367,2021-08-28T23:05:00.000Z,,ubuntu
1368,2021-08-28T23:10:00.000Z,,ubuntu
1369,2021-08-28T23:15:00.000Z,,ubuntu
1370,2021-08-28T23:20:00.000Z,,ubuntu
1371,2021-08-28T23:25:00.000Z,,ubuntu
1372,2021-08-28T23:30:00.000Z,0.00139999995008111,ubuntu
1373,2021-08-28T23:35:00.000Z,,ubuntu
1374,2021-08-28T23:40:00.000Z,,ubuntu
1375,2021-08-28T23:45:00.000Z,,ubuntu
1376,2021-08-28T23:50:00.000Z,,ubuntu
1377,2021-08-28T23:55:00.000Z,,ubuntu
1378,2021-08-29T00:00:00.000Z,,ubuntu
1379,2021-08-29T00:05:00.000Z,,ubuntu
1380,2021-08-29T00:10:00.000Z,,ubuntu
1381,2021-08-29T00:15:00.000Z,,ubuntu
1382,2021-08-29T00:20:00.000Z,,ubuntu
1383,2021-08-29T00:25:00.000Z,,ubuntu
1384,2021-08-29T00:30:00.000Z,,ubuntu
1385,2021-08-29T00:35:00.000Z,,ubuntu
1386,2021-08-29T00:40:00.000Z,,ubuntu
1387,2021-08-29T00:45:00.000Z,,ubuntu
1388,2021-08-29T00:50:00.000Z,,ubuntu
1389,2021-08-29T00:55:00.000Z,,ubuntu
1390,2021-08-29T01:00:00.000Z,,ubuntu
1391,2021-08-29T01:05:00.000Z,,ubuntu
1392,2021-08-29T01:10:00.000Z,,ubuntu
1393,2021-08-29T01:15:00.000Z,,ubuntu
1394,2021-08-29T01:20:00.000Z,0.0013000000035390258,ubuntu
1395,2021-08-29T01:25:00.000Z,,ubuntu
1396,2021-08-29T01:30:00.000Z,,ubuntu
1397,2021-08-29T01:35:00.000Z,,ubuntu
1398,2021-08-29T01:40:00.000Z,,ubuntu
1399,2021-08-29T01:45:00.000Z,,ubuntu
1400,2021-08-29T01:50:00.000Z,,ubuntu
1401,2021-08-29T01:55:00.000Z,,ubuntu
1402,2021-08-29T02:00:00.000Z,,ubuntu
1403,2021-08-29T02:05:00.000Z,,ubuntu
1404,2021-08-29T02:10:00.000Z,,ubuntu
1405,2021-08-29T02:15:00.000Z,,ubuntu
1406,2021-08-29T02:20:00.000Z,,ubuntu
1407,2021-08-29T02:25:00.000Z,,ubuntu
1408,2021-08-29T02:30:00.000Z,,ubuntu
1409,2021-08-29T02:35:00.000Z,,ubuntu
1410,2021-08-29T02:40:00.000Z,,ubuntu
1411,2021-08-29T02:45:00.000Z,,ubuntu
1412,2021-08-29T02:50:00.000Z,,ubuntu
1413,2021-08-29T02:55:00.000Z,,ubuntu
1414,2021-08-29T03:00:00.000Z,,ubuntu
1415,2021-08-29T03:05:00.000Z,,ubuntu
1416,2021-08-29T03:10:00.000Z,,ubuntu
1417,2021-08-29T03:15:00.000Z,,ubuntu
1418,2021-08-29T03:20:00.000Z,0.00139999995008111,ubuntu
1419,2021-08-29T03:25:00.000Z,,ubuntu
1420,2021-08-29T03:30:00.000Z,,ubuntu
1421,2021-08-29T03:35:00.000Z,,ubuntu
1422,2021-08-29T03:40:00.000Z,,ubuntu
1423,2021-08-29T03:45:00.000Z,,ubuntu
1424,2021-08-29T03:50:00.000Z,,ubuntu
1425,2021-08-29T03:55:00.000Z,,ubuntu
1426,2021-08-29T04:00:00.000Z,,ubuntu
1427,2021-08-29T04:05:00.000Z,,ubuntu
1428,2021-08-29T04:10:00.000Z,,ubuntu
1429,2021-08-29T04:15:00.000Z,,ubuntu
1430,2021-08-29T04:20:00.000Z,,ubuntu
1431,2021-08-29T04:25:00.000Z,,ubuntu
1432,2021-08-29T04:30:00.000Z,,ubuntu
1433,2021-08-29T04:35:00.000Z,,ubuntu
1434,2021-08-29T04:40:00.000Z,,ubuntu
1435,2021-08-29T04:45:00.000Z,,ubuntu
1436,2021-08-29T04:50:00.000Z,,ubuntu
1437,2021-08-29T04:55:00.000Z,,ubuntu
1438,2021-08-29T05:00:00.000Z,,ubuntu
1439,2021-08-29T05:05:00.000Z,,ubuntu
1440,2021-08-29T05:10:00.000Z,,ubuntu
1441,2021-08-29T05:15:00.000Z,,ubuntu
1442,2021-08-29T05:20:00.000Z,,ubuntu
1443,2021-08-29T05:25:00.000Z,,ubuntu
1444,2021-08-29T05:30:00.000Z,,ubuntu
1445,2021-08-29T05:35:00.000Z,0.0013000000035390258,ubuntu
1446,2021-08-29T05:40:00.000Z,,ubuntu
1447,2021-08-29T05:45:00.000Z,,ubuntu
1448,2021-08-29T05:50:00.000Z,,ubuntu
1449,2021-08-29T05:55:00.000Z,,ubuntu
1450,2021-08-29T06:00:00.000Z,,ubuntu
1451,2021-08-29T06:05:00.000Z,,ubuntu
1452,2021-08-29T06:10:00.000Z,,ubuntu
1453,2021-08-29T06:15:00.000Z,,ubuntu
1454,2021-08-29T06:20:00.000Z,,ubuntu
1455,2021-08-29T06:25:00.000Z,,ubuntu
1456,2021-08-29T06:30:00.000Z,,ubuntu
1457,2021-08-29T06:35:00.000Z,,ubuntu
1458,2021-08-29T06:40:00.000Z,,ubuntu
1459,2021-08-29T06:45:00.000Z,,ubuntu
1460,2021-08-29T06:50:00.000Z,,ubuntu
1461,2021-08-29T06:55:00.000Z,,ubuntu
1462,2021-08-29T07:00:00.000Z,,ubuntu
1463,2021-08-29T07:05:00.000Z,,ubuntu
1464,2021-08-29T07:10:00.000Z,,ubuntu
1465,2021-08-29T07:15:00.000Z,,ubuntu
1466,2021-08-29T07:20:00.000Z,,ubuntu
1467,2021-08-29T07:25:00.000Z,,ubuntu
1468,2021-08-29T07:30:00.000Z,,ubuntu
1469,2021-08-29T07:35:00.000Z,,ubuntu
1470,2021-08-29T07:40:00.000Z,,ubuntu
1471,2021-08-29T07:45:00.000Z,,ubuntu
1472,2021-08-29T07:50:00.000Z,,ubuntu
1473,2021-08-29T07:55:00.000Z,,ubuntu
1474,2021-08-29T08:00:00.000Z,,ubuntu
1475,2021-08-29T08:05:00.000Z,,ubuntu
1476,2021-08-29T08:10:00.000Z,0.00139999995008111,ubuntu
1477,2021-08-29T08:15:00.000Z,,ubuntu
1478,2021-08-29T08:20:00.000Z,,ubuntu
1479,2021-08-29T08:25:00.000Z,,ubuntu
1480,2021-08-29T08:30:00.000Z,,ubuntu
1481,2021-08-29T08:35:00.000Z,,ubuntu
1482,2021-08-29T08:40:00.000Z,,ubuntu
1483,2021-08-29T08:45:00.000Z,,ubuntu
1484,2021-08-29T08:50:00.000Z,,ubuntu
1485,2021-08-29T08:55:00.000Z,,ubuntu
1486,2021-08-29T09:00:00.000Z,,ubuntu
1487,2021-08-29T09:05:00.000Z,,ubuntu
1488,2021-08-29T09:10:00.000Z,,ubuntu
1489,2021-08-29T09:15:00.000Z,,ubuntu
1490,2021-08-29T09:20:00.000Z,,ubuntu
