,key_as_string,mean_cpu_usage,host_name
683,2021-09-12T15:35:00.000Z,0.0007599999895319343,demo-project-mariadb0910
684,2021-09-12T15:40:00.000Z,0.0008000000176252797,demo-project-mariadb0910
685,2021-09-12T15:45:00.000Z,0.0007299999910173937,demo-project-mariadb0910
686,2021-09-12T15:50:00.000Z,0.0008000000001629814,demo-project-mariadb0910
687,2021-09-12T15:55:00.000Z,0.0007800000050337986,demo-project-mariadb0910
688,2021-09-12T16:00:00.000Z,0.0008800000068731606,demo-project-mariadb0910
689,2021-09-12T16:05:00.000Z,0.0007400000002235174,demo-project-mariadb0910
690,2021-09-12T16:10:00.000Z,0.0008200000156648457,demo-project-mariadb0910
691,2021-09-12T16:15:00.000Z,0.0008599999884609133,demo-project-mariadb0910
692,2021-09-12T16:20:00.000Z,0.0007899999909568578,demo-project-mariadb0910
693,2021-09-12T16:25:00.000Z,0.0007999999914318323,demo-project-mariadb0910
694,2021-09-12T16:30:00.000Z,0.0007799999904818833,demo-project-mariadb0910
695,2021-09-12T16:35:00.000Z,0.0007999999943422154,demo-project-mariadb0910
696,2021-09-12T16:40:00.000Z,0.0008099999919068068,demo-project-mariadb0910
697,2021-09-12T16:45:00.000Z,0.0007699999841861427,demo-project-mariadb0910
698,2021-09-12T16:50:00.000Z,0.000890000001527369,demo-project-mariadb0910
699,2021-09-12T16:55:00.000Z,0.0008100000093691051,demo-project-mariadb0910
700,2021-09-12T17:00:00.000Z,0.0007800000079441815,demo-project-mariadb0910
701,2021-09-12T17:05:00.000Z,0.0008499999879859388,demo-project-mariadb0910
702,2021-09-12T17:10:00.000Z,0.0007499999890569597,demo-project-mariadb0910
703,2021-09-12T17:15:00.000Z,0.0008200000040233136,demo-project-mariadb0910
704,2021-09-12T17:20:00.000Z,0.0007699999958276748,demo-project-mariadb0910
705,2021-09-12T17:25:00.000Z,0.0008100000093691051,demo-project-mariadb0910
706,2021-09-12T17:30:00.000Z,0.0006799999973736703,demo-project-mariadb0910
707,2021-09-12T17:35:00.000Z,0.0007999999972525984,demo-project-mariadb0910
708,2021-09-12T17:40:00.000Z,0.0008299999928567559,demo-project-mariadb0910
709,2021-09-12T17:45:00.000Z,0.0007299999939277768,demo-project-mariadb0910
710,2021-09-12T17:50:00.000Z,0.0007899999909568578,demo-project-mariadb0910
711,2021-09-12T17:55:00.000Z,0.0007699999900069088,demo-project-mariadb0910
712,2021-09-12T18:00:00.000Z,0.0007699999870965258,demo-project-mariadb0910
713,2021-09-12T18:05:00.000Z,0.0007999999972525984,demo-project-mariadb0910
714,2021-09-12T18:10:00.000Z,0.0008099999860860408,demo-project-mariadb0910
715,2021-09-12T18:15:00.000Z,0.0007899999909568578,demo-project-mariadb0910
716,2021-09-12T18:20:00.000Z,0.0008199999982025474,demo-project-mariadb0910
717,2021-09-12T18:25:00.000Z,0.0007999999856110662,demo-project-mariadb0910
718,2021-09-12T18:30:00.000Z,0.0007900000025983899,demo-project-mariadb0910
719,2021-09-12T18:35:00.000Z,0.0007799999788403511,demo-project-mariadb0910
720,2021-09-12T18:40:00.000Z,0.0007900000084191561,demo-project-mariadb0910
721,2021-09-12T18:45:00.000Z,0.000730000005569309,demo-project-mariadb0910
722,2021-09-12T18:50:00.000Z,0.0008199999865610152,demo-project-mariadb0910
723,2021-09-12T18:55:00.000Z,0.0008499999879859388,demo-project-mariadb0910
724,2021-09-12T19:00:00.000Z,0.000759999977890402,demo-project-mariadb0910
725,2021-09-12T19:05:00.000Z,0.0008599999826401472,demo-project-mariadb0910
726,2021-09-12T19:10:00.000Z,0.0008199999982025474,demo-project-mariadb0910
727,2021-09-12T19:15:00.000Z,0.0008499999879859388,demo-project-mariadb0910
728,2021-09-12T19:20:00.000Z,0.0007499999832361936,demo-project-mariadb0910
729,2021-09-12T19:25:00.000Z,0.0008599999884609133,demo-project-mariadb0910
730,2021-09-12T19:30:00.000Z,0.0007899999967776239,demo-project-mariadb0910
731,2021-09-12T19:35:00.000Z,0.0008400000166147948,demo-project-mariadb0910
732,2021-09-12T19:40:00.000Z,0.0010000000183936208,demo-project-mariadb0910
733,2021-09-12T19:45:00.000Z,0.0007199999934528023,demo-project-mariadb0910
734,2021-09-12T19:50:00.000Z,0.0008399999933317304,demo-project-mariadb0910
735,2021-09-12T19:55:00.000Z,0.0007799999904818833,demo-project-mariadb0910
736,2021-09-12T20:00:00.000Z,0.0007799999963026494,demo-project-mariadb0910
737,2021-09-12T20:05:00.000Z,0.0018900000082794576,demo-project-mariadb0910
738,2021-09-12T20:10:00.000Z,0.000610000008600764,demo-project-mariadb0910
739,2021-09-12T20:15:00.000Z,0.000730000002658926,demo-project-mariadb0910
740,2021-09-12T20:20:00.000Z,0.0008099999919068068,demo-project-mariadb0910
741,2021-09-12T20:25:00.000Z,0.000829999998677522,demo-project-mariadb0910
742,2021-09-12T20:30:00.000Z,0.0006999999925028533,demo-project-mariadb0910
743,2021-09-12T20:35:00.000Z,0.000750000000698492,demo-project-mariadb0910
744,2021-09-12T20:40:00.000Z,0.0008099999860860408,demo-project-mariadb0910
745,2021-09-12T20:45:00.000Z,0.0008399999875109643,demo-project-mariadb0910
746,2021-09-12T20:50:00.000Z,0.0007800000195857138,demo-project-mariadb0910
747,2021-09-12T20:55:00.000Z,0.0007399999944027513,demo-project-mariadb0910
748,2021-09-12T21:00:00.000Z,0.0007700000132899731,demo-project-mariadb0910
749,2021-09-12T21:05:00.000Z,0.0008599999942816794,demo-project-mariadb0910
750,2021-09-12T21:10:00.000Z,0.0007099999929778278,demo-project-mariadb0910
751,2021-09-12T21:15:00.000Z,0.0008400000049732625,demo-project-mariadb0910
752,2021-09-12T21:20:00.000Z,0.0007899999967776239,demo-project-mariadb0910
753,2021-09-12T21:25:00.000Z,0.0007099999987985939,demo-project-mariadb0910
754,2021-09-12T21:30:00.000Z,0.0008099999860860408,demo-project-mariadb0910
755,2021-09-12T21:35:00.000Z,0.0007299999939277768,demo-project-mariadb0910
756,2021-09-12T21:40:00.000Z,0.0007699999900069088,demo-project-mariadb0910
757,2021-09-12T21:45:00.000Z,0.0007799999846611172,demo-project-mariadb0910
758,2021-09-12T21:50:00.000Z,0.0007999999856110662,demo-project-mariadb0910
759,2021-09-12T21:55:00.000Z,0.0007699999958276748,demo-project-mariadb0910
760,2021-09-12T22:00:00.000Z,0.0008899999957066029,demo-project-mariadb0910
761,2021-09-12T22:05:00.000Z,0.0009200000145938248,demo-project-mariadb0910
762,2021-09-12T22:10:00.000Z,0.0007699999958276748,demo-project-mariadb0910
763,2021-09-12T22:15:00.000Z,0.0008399999816901982,demo-project-mariadb0910
764,2021-09-12T22:20:00.000Z,0.0006699999968986959,demo-project-mariadb0910
765,2021-09-12T22:25:00.000Z,0.0008100000093691051,demo-project-mariadb0910
766,2021-09-12T22:30:00.000Z,0.0007599999837111682,demo-project-mariadb0910
767,2021-09-12T22:35:00.000Z,0.0007399999827612192,demo-project-mariadb0910
768,2021-09-12T22:40:00.000Z,0.0007799999846611172,demo-project-mariadb0910
769,2021-09-12T22:45:00.000Z,0.0007199999934528023,demo-project-mariadb0910
770,2021-09-12T22:50:00.000Z,0.0007299999881070108,demo-project-mariadb0910
771,2021-09-12T22:55:00.000Z,0.0007600000069942325,demo-project-mariadb0910
772,2021-09-12T23:00:00.000Z,0.0007000000041443855,demo-project-mariadb0910
773,2021-09-12T23:05:00.000Z,0.0006799999828217551,demo-project-mariadb0910
774,2021-09-12T23:10:00.000Z,0.0008199999807402492,demo-project-mariadb0910
775,2021-09-12T23:15:00.000Z,0.0008000000118045137,demo-project-mariadb0910
776,2021-09-12T23:20:00.000Z,0.0008000000088941306,demo-project-mariadb0910
777,2021-09-12T23:25:00.000Z,0.0008299999870359897,demo-project-mariadb0910
778,2021-09-12T23:30:00.000Z,0.0007699999958276748,demo-project-mariadb0910
779,2021-09-12T23:35:00.000Z,0.0006899999920278787,demo-project-mariadb0910
780,2021-09-12T23:40:00.000Z,0.0007600000040838495,demo-project-mariadb0910
781,2021-09-12T23:45:00.000Z,0.0014300000155344605,demo-project-mariadb0910
782,2021-09-12T23:50:00.000Z,0.0007699999958276748,demo-project-mariadb0910
783,2021-09-12T23:55:00.000Z,0.0007200000050943345,demo-project-mariadb0910
784,2021-09-13T00:00:00.000Z,0.0008200000156648457,demo-project-mariadb0910
785,2021-09-13T00:05:00.000Z,0.0009600000223144889,demo-project-mariadb0910
786,2021-09-13T00:10:00.000Z,0.0006700000027194619,demo-project-mariadb0910
787,2021-09-13T00:15:00.000Z,0.0008800000185146927,demo-project-mariadb0910
788,2021-09-13T00:20:00.000Z,0.0008000000147148967,demo-project-mariadb0910
789,2021-09-13T00:25:00.000Z,0.0007199999992735684,demo-project-mariadb0910
790,2021-09-13T00:30:00.000Z,0.0006799999973736703,demo-project-mariadb0910
791,2021-09-13T00:35:00.000Z,0.000750000000698492,demo-project-mariadb0910
792,2021-09-13T00:40:00.000Z,0.0007399999885819852,demo-project-mariadb0910
793,2021-09-13T00:45:00.000Z,0.0007000000041443855,demo-project-mariadb0910
794,2021-09-13T00:50:00.000Z,0.0007699999987380579,demo-project-mariadb0910
795,2021-09-13T00:55:00.000Z,0.0008200000040233136,demo-project-mariadb0910
796,2021-09-13T01:00:00.000Z,0.0007099999871570617,demo-project-mariadb0910
797,2021-09-13T01:05:00.000Z,0.0007999999856110662,demo-project-mariadb0910
798,2021-09-13T01:10:00.000Z,0.0007799999963026494,demo-project-mariadb0910
799,2021-09-13T01:15:00.000Z,0.000750000000698492,demo-project-mariadb0910
800,2021-09-13T01:20:00.000Z,0.0007499999890569597,demo-project-mariadb0910
801,2021-09-13T01:25:00.000Z,0.0008200000040233136,demo-project-mariadb0910
802,2021-09-13T01:30:00.000Z,0.0008599999942816794,demo-project-mariadb0910
803,2021-09-13T01:35:00.000Z,0.0007699999900069088,demo-project-mariadb0910
804,2021-09-13T01:40:00.000Z,0.0007999999856110662,demo-project-mariadb0910
805,2021-09-13T01:45:00.000Z,0.0007099999929778278,demo-project-mariadb0910
806,2021-09-13T01:50:00.000Z,0.0007499999977881089,demo-project-mariadb0910
807,2021-09-13T01:55:00.000Z,0.000750000006519258,demo-project-mariadb0910
808,2021-09-13T02:00:00.000Z,0.0007799999963026494,demo-project-mariadb0910
809,2021-09-13T02:05:00.000Z,0.0006599999935133383,demo-project-mariadb0910
810,2021-09-13T02:10:00.000Z,0.0007999999972525984,demo-project-mariadb0910
