,key_as_string,mean_cpu_usage,host_name
1965,2021-08-30T21:55:00.000Z,0.0007699999929172918,demo-project-1
1966,2021-08-30T22:00:00.000Z,0.0007799999963026494,demo-project-1
1967,2021-08-30T22:05:00.000Z,0.0008299999928567559,demo-project-1
1968,2021-08-30T22:10:00.000Z,0.0007999999797903001,demo-project-1
1969,2021-08-30T22:15:00.000Z,0.0007700000074692071,demo-project-1
1970,2021-08-30T22:20:00.000Z,0.000690000003669411,demo-project-1
1971,2021-08-30T22:25:00.000Z,0.0008200000214856118,demo-project-1
1972,2021-08-30T22:30:00.000Z,0.0007399999944027513,demo-project-1
1973,2021-08-30T22:35:00.000Z,0.0008199999982025474,demo-project-1
1974,2021-08-30T22:40:00.000Z,0.000770000001648441,demo-project-1
1975,2021-08-30T22:45:00.000Z,0.0008300000103190541,demo-project-1
1976,2021-08-30T22:50:00.000Z,0.000730000011390075,demo-project-1
1977,2021-08-30T22:55:00.000Z,0.0007999999914318323,demo-project-1
1978,2021-08-30T23:00:00.000Z,0.0006999999983236194,demo-project-1
1979,2021-08-30T23:05:00.000Z,0.0007600000011734664,demo-project-1
1980,2021-08-30T23:10:00.000Z,0.0007899999967776239,demo-project-1
1981,2021-08-30T23:15:00.000Z,0.0008600000117439776,demo-project-1
1982,2021-08-30T23:20:00.000Z,0.0016499999706866219,demo-project-1
1983,2021-08-30T23:25:00.000Z,0.0007999999914318323,demo-project-1
1984,2021-08-30T23:30:00.000Z,0.000730000002658926,demo-project-1
1985,2021-08-30T23:35:00.000Z,0.0007400000002235174,demo-project-1
1986,2021-08-30T23:40:00.000Z,0.0007399999885819852,demo-project-1
1987,2021-08-30T23:45:00.000Z,0.0007899999851360917,demo-project-1
1988,2021-08-30T23:50:00.000Z,0.0007600000011734664,demo-project-1
1989,2021-08-30T23:55:00.000Z,0.0008000000088941306,demo-project-1
1990,2021-08-31T00:00:00.000Z,0.0007299999939277768,demo-project-1
1991,2021-08-31T00:05:00.000Z,0.0008099999860860408,demo-project-1
1992,2021-08-31T00:10:00.000Z,0.0007699999900069088,demo-project-1
1993,2021-08-31T00:15:00.000Z,0.0007899999851360917,demo-project-1
1994,2021-08-31T00:20:00.000Z,0.0008000000147148967,demo-project-1
1995,2021-08-31T00:25:00.000Z,0.0007499999774154276,demo-project-1
1996,2021-08-31T00:30:00.000Z,0.0007799999788403511,demo-project-1
1997,2021-08-31T00:35:00.000Z,0.0006999999866820871,demo-project-1
1998,2021-08-31T00:40:00.000Z,0.0007799999788403511,demo-project-1
1999,2021-08-31T00:45:00.000Z,0.0008099999860860408,demo-project-1
2000,2021-08-31T00:50:00.000Z,0.0007799999904818833,demo-project-1
2001,2021-08-31T00:55:00.000Z,0.0006700000027194619,demo-project-1
2002,2021-08-31T01:00:00.000Z,0.0007499999948777259,demo-project-1
2003,2021-08-31T01:05:00.000Z,0.0008499999879859388,demo-project-1
2004,2021-08-31T01:10:00.000Z,0.0007700000191107392,demo-project-1
2005,2021-08-31T01:15:00.000Z,0.0008799999952316285,demo-project-1
2006,2021-08-31T01:20:00.000Z,0.0007899999909568578,demo-project-1
2007,2021-08-31T01:25:00.000Z,0.0007399999827612192,demo-project-1
2008,2021-08-31T01:30:00.000Z,0.000730000005569309,demo-project-1
2009,2021-08-31T01:35:00.000Z,0.0008500000054482371,demo-project-1
2010,2021-08-31T01:40:00.000Z,0.0007899999967776239,demo-project-1
2011,2021-08-31T01:45:00.000Z,0.000770000001648441,demo-project-1
2012,2021-08-31T01:50:00.000Z,0.0007800000137649476,demo-project-1
2013,2021-08-31T01:55:00.000Z,0.0008800000185146927,demo-project-1
2014,2021-08-31T02:00:00.000Z,0.0007999999914318323,demo-project-1
2015,2021-08-31T02:05:00.000Z,0.0008000000088941306,demo-project-1
2016,2021-08-31T02:10:00.000Z,0.0008399999933317304,demo-project-1
2017,2021-08-31T02:15:00.000Z,0.0008000000088941306,demo-project-1
2018,2021-08-31T02:20:00.000Z,0.0007699999900069088,demo-project-1
2019,2021-08-31T02:25:00.000Z,0.0008100000210106373,demo-project-1
2020,2021-08-31T02:30:00.000Z,0.0008699999772943557,demo-project-1
2021,2021-08-31T02:35:00.000Z,0.0008200000040233136,demo-project-1
2022,2021-08-31T02:40:00.000Z,0.0008300000103190541,demo-project-1
2023,2021-08-31T02:45:00.000Z,0.000849999999627471,demo-project-1
2024,2021-08-31T02:50:00.000Z,0.0007600000011734664,demo-project-1
2025,2021-08-31T02:55:00.000Z,0.0007799999846611172,demo-project-1
2026,2021-08-31T03:00:00.000Z,0.0006799999973736703,demo-project-1
2027,2021-08-31T03:05:00.000Z,0.0008300000161398202,demo-project-1
2028,2021-08-31T03:10:00.000Z,0.0007699999958276748,demo-project-1
2029,2021-08-31T03:15:00.000Z,0.000849999999627471,demo-project-1
2030,2021-08-31T03:20:00.000Z,0.0007599999953527004,demo-project-1
2031,2021-08-31T03:25:00.000Z,0.0007999999856110662,demo-project-1
2032,2021-08-31T03:30:00.000Z,0.0008699999889358878,demo-project-1
2033,2021-08-31T03:35:00.000Z,0.0008799999952316285,demo-project-1
2034,2021-08-31T03:40:00.000Z,0.0007800000137649476,demo-project-1
2035,2021-08-31T03:45:00.000Z,0.000759999977890402,demo-project-1
2036,2021-08-31T03:50:00.000Z,0.0007499999890569597,demo-project-1
2037,2021-08-31T03:55:00.000Z,0.0008199999923817813,demo-project-1
2038,2021-08-31T04:00:00.000Z,0.0008599999942816794,demo-project-1
2039,2021-08-31T04:05:00.000Z,0.0008199999865610152,demo-project-1
2040,2021-08-31T04:10:00.000Z,0.0007900000025983899,demo-project-1
2041,2021-08-31T04:15:00.000Z,0.0007999999914318323,demo-project-1
2042,2021-08-31T04:20:00.000Z,0.0007699999958276748,demo-project-1
2043,2021-08-31T04:25:00.000Z,0.0006599999964237213,demo-project-1
2044,2021-08-31T04:30:00.000Z,0.0007599999895319343,demo-project-1
2045,2021-08-31T04:35:00.000Z,0.0008400000107940287,demo-project-1
2046,2021-08-31T04:40:00.000Z,0.0008199999923817813,demo-project-1
2047,2021-08-31T04:45:00.000Z,0.0008899999957066029,demo-project-1
2048,2021-08-31T04:50:00.000Z,0.0007199999876320362,demo-project-1
2049,2021-08-31T04:55:00.000Z,0.0007800000079441815,demo-project-1
2050,2021-08-31T05:00:00.000Z,0.0007299999997485429,demo-project-1
2051,2021-08-31T05:05:00.000Z,0.0007999999914318323,demo-project-1
2052,2021-08-31T05:10:00.000Z,0.0007499999948777259,demo-project-1
2053,2021-08-31T05:15:00.000Z,0.0008600000001024455,demo-project-1
2054,2021-08-31T05:20:00.000Z,0.0007299999997485429,demo-project-1
2055,2021-08-31T05:25:00.000Z,0.0008300000103190541,demo-project-1
2056,2021-08-31T05:30:00.000Z,0.0007700000132899731,demo-project-1
2057,2021-08-31T05:35:00.000Z,0.0007299999939277768,demo-project-1
2058,2021-08-31T05:40:00.000Z,0.0007799999963026494,demo-project-1
2059,2021-08-31T05:45:00.000Z,0.0008500000112690032,demo-project-1
2060,2021-08-31T05:50:00.000Z,0.0007799999963026494,demo-project-1
2061,2021-08-31T05:55:00.000Z,0.0008499999938067048,demo-project-1
2062,2021-08-31T06:00:00.000Z,0.0039699998800642785,demo-project-1
2063,2021-08-31T06:05:00.000Z,0.0007600000069942325,demo-project-1
2064,2021-08-31T06:10:00.000Z,0.0007699999958276748,demo-project-1
2065,2021-08-31T06:15:00.000Z,0.0007699999958276748,demo-project-1
2066,2021-08-31T06:20:00.000Z,0.0008200000214856118,demo-project-1
2067,2021-08-31T06:25:00.000Z,0.0021800000744406135,demo-project-1
2068,2021-08-31T06:30:00.000Z,0.0007300000143004581,demo-project-1
2069,2021-08-31T06:35:00.000Z,0.0007000000128755346,demo-project-1
2070,2021-08-31T06:40:00.000Z,0.000810000003548339,demo-project-1
2071,2021-08-31T06:45:00.000Z,0.001400000019930303,demo-project-1
2072,2021-08-31T06:50:00.000Z,0.0008400000049732625,demo-project-1
2073,2021-08-31T06:55:00.000Z,0.0007799999963026494,demo-project-1
2074,2021-08-31T07:00:00.000Z,0.0007299999997485429,demo-project-1
2075,2021-08-31T07:05:00.000Z,0.0007600000011734664,demo-project-1
2076,2021-08-31T07:10:00.000Z,0.0008499999879859388,demo-project-1
2077,2021-08-31T07:15:00.000Z,0.000810000003548339,demo-project-1
2078,2021-08-31T07:20:00.000Z,0.0009000000136438757,demo-project-1
2079,2021-08-31T07:25:00.000Z,0.0007099999813362956,demo-project-1
2080,2021-08-31T07:30:00.000Z,0.000910000002477318,demo-project-1
2081,2021-08-31T07:35:00.000Z,0.0007100000046193599,demo-project-1
2082,2021-08-31T07:40:00.000Z,0.0008100000093691051,demo-project-1
2083,2021-08-31T07:45:00.000Z,0.000770000001648441,demo-project-1
2084,2021-08-31T07:50:00.000Z,0.0007800000021234155,demo-project-1
2085,2021-08-31T07:55:00.000Z,0.0007700000074692071,demo-project-1
2086,2021-08-31T08:00:00.000Z,0.0008099999977275729,demo-project-1
2087,2021-08-31T08:05:00.000Z,0.0007499999948777259,demo-project-1
2088,2021-08-31T08:10:00.000Z,0.0008299999928567559,demo-project-1
2089,2021-08-31T08:15:00.000Z,0.0007699999783653766,demo-project-1
2090,2021-08-31T08:20:00.000Z,0.0008399999933317304,demo-project-1
2091,2021-08-31T08:25:00.000Z,0.0008600000001024455,demo-project-1
2092,2021-08-31T08:30:00.000Z,0.0007399999885819852,demo-project-1
2093,2021-08-31T08:35:00.000Z,0.0008200000098440796,demo-project-1
2094,2021-08-31T08:40:00.000Z,0.0007999999797903001,demo-project-1
2095,2021-08-31T08:45:00.000Z,0.0008299999812152236,demo-project-1
2096,2021-08-31T08:50:00.000Z,0.0008499999879859388,demo-project-1
2097,2021-08-31T08:55:00.000Z,0.0007599999953527004,demo-project-1
2098,2021-08-31T09:00:00.000Z,0.0007899999793153257,demo-project-1
2099,2021-08-31T09:05:00.000Z,0.000724999995630545,demo-project-1
2100,2021-08-31T09:10:00.000Z,0.0008699999947566539,demo-project-1
2101,2021-08-31T09:15:00.000Z,0.0008199999982025474,demo-project-1
2102,2021-08-31T09:20:00.000Z,0.0007499999890569597,demo-project-1
2103,2021-08-31T09:25:00.000Z,0.0006899999978486448,demo-project-1
2104,2021-08-31T09:30:00.000Z,0.010870000073919073,demo-project-1
2105,2021-08-31T09:35:00.000Z,0.0007600000011734664,demo-project-1
2106,2021-08-31T09:40:00.000Z,0.0008600000001024455,demo-project-1
2107,2021-08-31T09:45:00.000Z,0.0008199999982025474,demo-project-1
2108,2021-08-31T09:50:00.000Z,0.0007599999953527004,demo-project-1
2109,2021-08-31T09:55:00.000Z,0.0007499999890569597,demo-project-1
2110,2021-08-31T10:00:00.000Z,0.0008200000098440796,demo-project-1
2111,2021-08-31T10:05:00.000Z,0.0008100000093691051,demo-project-1
2112,2021-08-31T10:10:00.000Z,0.0008500000054482371,demo-project-1
2113,2021-08-31T10:15:00.000Z,0.0008099999977275729,demo-project-1
2114,2021-08-31T10:20:00.000Z,0.000829999998677522,demo-project-1
2115,2021-08-31T10:25:00.000Z,0.0007699999958276748,demo-project-1
2116,2021-08-31T10:30:00.000Z,0.0008200000214856118,demo-project-1
2117,2021-08-31T10:35:00.000Z,0.0006999999983236194,demo-project-1
2118,2021-08-31T10:40:00.000Z,0.0007899999880464747,demo-project-1
2119,2021-08-31T10:45:00.000Z,0.0007700000074692071,demo-project-1
2120,2021-08-31T10:50:00.000Z,0.000759999977890402,demo-project-1
2121,2021-08-31T10:55:00.000Z,0.0007299999997485429,demo-project-1
2122,2021-08-31T11:00:00.000Z,0.0007700000074692071,demo-project-1
2123,2021-08-31T11:05:00.000Z,0.0007899999967776239,demo-project-1
2124,2021-08-31T11:10:00.000Z,0.0007400000118650496,demo-project-1
2125,2021-08-31T11:15:00.000Z,0.0007999999972525984,demo-project-1
2126,2021-08-31T11:20:00.000Z,0.0007499999832361936,demo-project-1
2127,2021-08-31T11:25:00.000Z,0.0007900000025983899,demo-project-1
2128,2021-08-31T11:30:00.000Z,0.000750000000698492,demo-project-1
2129,2021-08-31T11:35:00.000Z,0.0008499999938067048,demo-project-1
2130,2021-08-31T11:40:00.000Z,0.0007599999953527004,demo-project-1
2131,2021-08-31T11:45:00.000Z,0.0007599999895319343,demo-project-1
2132,2021-08-31T11:50:00.000Z,0.0007199999934528023,demo-project-1
2133,2021-08-31T11:55:00.000Z,0.0007599999895319343,demo-project-1
2134,2021-08-31T12:00:00.000Z,0.0007899999967776239,demo-project-1
2135,2021-08-31T12:05:00.000Z,0.0006700000027194619,demo-project-1
2136,2021-08-31T12:10:00.000Z,0.0007900000142399222,demo-project-1
2137,2021-08-31T12:15:00.000Z,0.000810000003548339,demo-project-1
2138,2021-08-31T12:20:00.000Z,0.0007899999851360917,demo-project-1
2139,2021-08-31T12:25:00.000Z,0.0008199999982025474,demo-project-1
2140,2021-08-31T12:30:00.000Z,0.0007499999948777259,demo-project-1
2141,2021-08-31T12:35:00.000Z,0.000829999998677522,demo-project-1
2142,2021-08-31T12:40:00.000Z,0.0007399999944027513,demo-project-1
2143,2021-08-31T12:45:00.000Z,0.0008799999894108623,demo-project-1
2144,2021-08-31T12:50:00.000Z,0.0008199999982025474,demo-project-1
2145,2021-08-31T12:55:00.000Z,0.0013900000194553286,demo-project-1
2146,2021-08-31T13:00:00.000Z,0.0007399999827612192,demo-project-1
2147,2021-08-31T13:05:00.000Z,0.0007699999841861427,demo-project-1
2148,2021-08-31T13:10:00.000Z,0.0008099999860860408,demo-project-1
2149,2021-08-31T13:15:00.000Z,0.0009299999859649688,demo-project-1
2150,2021-08-31T13:20:00.000Z,0.0008000000088941306,demo-project-1
2151,2021-08-31T13:25:00.000Z,0.0006899999978486448,demo-project-1
2152,2021-08-31T13:30:00.000Z,0.0008699999947566539,demo-project-1
2153,2021-08-31T13:35:00.000Z,0.0008300000103190541,demo-project-1
2154,2021-08-31T13:40:00.000Z,0.0008199999982025474,demo-project-1
2155,2021-08-31T13:45:00.000Z,0.0007299999939277768,demo-project-1
2156,2021-08-31T13:50:00.000Z,0.0007999999856110662,demo-project-1
2157,2021-08-31T13:55:00.000Z,0.000750000000698492,demo-project-1
2158,2021-08-31T14:00:00.000Z,0.0008099999919068068,demo-project-1
2159,2021-08-31T14:05:00.000Z,0.0007299999939277768,demo-project-1
2160,2021-08-31T14:10:00.000Z,0.0008199999807402492,demo-project-1
2161,2021-08-31T14:15:00.000Z,0.0008599999884609133,demo-project-1
2162,2021-08-31T14:20:00.000Z,0.0008399999933317304,demo-project-1
2163,2021-08-31T14:25:00.000Z,0.0008099999919068068,demo-project-1
2164,2021-08-31T14:30:00.000Z,0.0008500000112690032,demo-project-1
2165,2021-08-31T14:35:00.000Z,0.0008099999977275729,demo-project-1
2166,2021-08-31T14:40:00.000Z,0.0008000000088941306,demo-project-1
2167,2021-08-31T14:45:00.000Z,0.0007299999997485429,demo-project-1
2168,2021-08-31T14:50:00.000Z,0.0007900000025983899,demo-project-1
2169,2021-08-31T14:55:00.000Z,0.0008600000001024455,demo-project-1
2170,2021-08-31T15:00:00.000Z,0.0008000000088941306,demo-project-1
2171,2021-08-31T15:05:00.000Z,0.0008600000059232116,demo-project-1
2172,2021-08-31T15:10:00.000Z,0.000829999998677522,demo-project-1
2173,2021-08-31T15:15:00.000Z,0.0007699999958276748,demo-project-1
2174,2021-08-31T15:20:00.000Z,0.0007299999881070108,demo-project-1
2175,2021-08-31T15:25:00.000Z,0.0008099999977275729,demo-project-1
2176,2021-08-31T15:30:00.000Z,0.0007599999953527004,demo-project-1
2177,2021-08-31T15:35:00.000Z,0.0008499999879859388,demo-project-1
2178,2021-08-31T15:40:00.000Z,0.0007999999914318323,demo-project-1
2179,2021-08-31T15:45:00.000Z,0.0008099999860860408,demo-project-1
2180,2021-08-31T15:50:00.000Z,0.0007399999885819852,demo-project-1
2181,2021-08-31T15:55:00.000Z,0.0008600000059232116,demo-project-1
2182,2021-08-31T16:00:00.000Z,0.000750000006519258,demo-project-1
2183,2021-08-31T16:05:00.000Z,0.0008099999977275729,demo-project-1
2184,2021-08-31T16:10:00.000Z,0.0008199999923817813,demo-project-1
2185,2021-08-31T16:15:00.000Z,0.0007900000084191561,demo-project-1
2186,2021-08-31T16:20:00.000Z,0.0007999999972525984,demo-project-1
2187,2021-08-31T16:25:00.000Z,0.0007800000021234155,demo-project-1
2188,2021-08-31T16:30:00.000Z,0.0008099999919068068,demo-project-1
2189,2021-08-31T16:35:00.000Z,0.0007999999797903001,demo-project-1
2190,2021-08-31T16:40:00.000Z,0.0008499999879859388,demo-project-1
2191,2021-08-31T16:45:00.000Z,0.0008799999952316285,demo-project-1
2192,2021-08-31T16:50:00.000Z,0.0007499999832361936,demo-project-1
2193,2021-08-31T16:55:00.000Z,0.0007999999914318323,demo-project-1
2194,2021-08-31T17:00:00.000Z,0.0007599999895319343,demo-project-1
2195,2021-08-31T17:05:00.000Z,0.0007899999909568578,demo-project-1
2196,2021-08-31T17:10:00.000Z,0.0007999999972525984,demo-project-1
2197,2021-08-31T17:15:00.000Z,0.0007899999967776239,demo-project-1
2198,2021-08-31T17:20:00.000Z,0.0008199999923817813,demo-project-1
2199,2021-08-31T17:25:00.000Z,0.0008499999938067048,demo-project-1
2200,2021-08-31T17:30:00.000Z,0.0008299999812152236,demo-project-1
2201,2021-08-31T17:35:00.000Z,0.0007999999797903001,demo-project-1
2202,2021-08-31T17:40:00.000Z,0.0007799999963026494,demo-project-1
2203,2021-08-31T17:45:00.000Z,0.0008099999919068068,demo-project-1
2204,2021-08-31T17:50:00.000Z,0.0008400000166147948,demo-project-1
2205,2021-08-31T17:55:00.000Z,0.0008299999870359897,demo-project-1
2206,2021-08-31T18:00:00.000Z,0.000750000006519258,demo-project-1
2207,2021-08-31T18:05:00.000Z,0.0008199999923817813,demo-project-1
2208,2021-08-31T18:10:00.000Z,0.0007299999939277768,demo-project-1
2209,2021-08-31T18:15:00.000Z,0.0007800000021234155,demo-project-1
2210,2021-08-31T18:20:00.000Z,0.0007400000176858157,demo-project-1
2211,2021-08-31T18:25:00.000Z,0.0008599999884609133,demo-project-1
2212,2021-08-31T18:30:00.000Z,0.0008500000112690032,demo-project-1
2213,2021-08-31T18:35:00.000Z,0.0008799999952316285,demo-project-1
2214,2021-08-31T18:40:00.000Z,0.0007900000084191561,demo-project-1
2215,2021-08-31T18:45:00.000Z,0.0007899999967776239,demo-project-1
2216,2021-08-31T18:50:00.000Z,0.0008599999942816794,demo-project-1
2217,2021-08-31T18:55:00.000Z,0.00087000000057742,demo-project-1
2218,2021-08-31T19:00:00.000Z,0.0007899999909568578,demo-project-1
2219,2021-08-31T19:05:00.000Z,0.0008800000126939267,demo-project-1
2220,2021-08-31T19:10:00.000Z,0.0007299999939277768,demo-project-1
2221,2021-08-31T19:15:00.000Z,0.0008800000068731606,demo-project-1
2222,2021-08-31T19:20:00.000Z,0.0007499999948777259,demo-project-1
2223,2021-08-31T19:25:00.000Z,0.0008099999977275729,demo-project-1
2224,2021-08-31T19:30:00.000Z,0.0007899999967776239,demo-project-1
2225,2021-08-31T19:35:00.000Z,0.0008199999807402492,demo-project-1
2226,2021-08-31T19:40:00.000Z,0.000829999998677522,demo-project-1
2227,2021-08-31T19:45:00.000Z,0.0007499999948777259,demo-project-1
2228,2021-08-31T19:50:00.000Z,0.0007899999967776239,demo-project-1
2229,2021-08-31T19:55:00.000Z,0.0007999999856110662,demo-project-1
2230,2021-08-31T20:00:00.000Z,0.0007499999948777259,demo-project-1
2231,2021-08-31T20:05:00.000Z,0.0007899999851360917,demo-project-1
2232,2021-08-31T20:10:00.000Z,0.0008600000001024455,demo-project-1
2233,2021-08-31T20:15:00.000Z,0.0007799999963026494,demo-project-1
2234,2021-08-31T20:20:00.000Z,0.0007999999856110662,demo-project-1
2235,2021-08-31T20:25:00.000Z,0.0007199999934528023,demo-project-1
2236,2021-08-31T20:30:00.000Z,0.0007899999967776239,demo-project-1
2237,2021-08-31T20:35:00.000Z,0.0006999999925028533,demo-project-1
2238,2021-08-31T20:40:00.000Z,0.0007699999841861427,demo-project-1
2239,2021-08-31T20:45:00.000Z,0.0007599999953527004,demo-project-1
2240,2021-08-31T20:50:00.000Z,0.0008099999802652746,demo-project-1
2241,2021-08-31T20:55:00.000Z,0.000730000005569309,demo-project-1
2242,2021-08-31T21:00:00.000Z,0.0006799999973736703,demo-project-1
2243,2021-08-31T21:05:00.000Z,0.0007799999846611172,demo-project-1
2244,2021-08-31T21:10:00.000Z,0.0007599999837111682,demo-project-1
2245,2021-08-31T21:15:00.000Z,0.0008299999928567559,demo-project-1
2246,2021-08-31T21:20:00.000Z,0.0008099999919068068,demo-project-1
2247,2021-08-31T21:25:00.000Z,0.0007599999953527004,demo-project-1
2248,2021-08-31T21:30:00.000Z,0.0007599999837111682,demo-project-1
2249,2021-08-31T21:35:00.000Z,0.0007999999914318323,demo-project-1
2250,2021-08-31T21:40:00.000Z,0.0007499999948777259,demo-project-1
2251,2021-08-31T21:45:00.000Z,0.0007999999914318323,demo-project-1
2252,2021-08-31T21:50:00.000Z,0.0007700000132899731,demo-project-1
2253,2021-08-31T21:55:00.000Z,0.0007499999948777259,demo-project-1
2254,2021-08-31T22:00:00.000Z,0.0008199999923817813,demo-project-1
2255,2021-08-31T22:05:00.000Z,0.0007999999972525984,demo-project-1
2256,2021-08-31T22:10:00.000Z,0.0007799999963026494,demo-project-1
2257,2021-08-31T22:15:00.000Z,0.0008399999991524964,demo-project-1
2258,2021-08-31T22:20:00.000Z,0.0007899999909568578,demo-project-1
2259,2021-08-31T22:25:00.000Z,0.0008900000073481351,demo-project-1
2260,2021-08-31T22:30:00.000Z,0.0008899999957066029,demo-project-1
2261,2021-08-31T22:35:00.000Z,0.0009800000116229057,demo-project-1
2262,2021-08-31T22:40:00.000Z,0.0008199999982025474,demo-project-1
2263,2021-08-31T22:45:00.000Z,0.0008499999938067048,demo-project-1
2264,2021-08-31T22:50:00.000Z,0.0007899999909568578,demo-project-1
2265,2021-08-31T22:55:00.000Z,0.0007399999944027513,demo-project-1
2266,2021-08-31T23:00:00.000Z,0.0008199999982025474,demo-project-1
2267,2021-08-31T23:05:00.000Z,0.000750000000698492,demo-project-1
2268,2021-08-31T23:10:00.000Z,0.0007199999905424193,demo-project-1
2269,2021-08-31T23:15:00.000Z,0.0008199999923817813,demo-project-1
2270,2021-08-31T23:20:00.000Z,0.0008200000040233136,demo-project-1
2271,2021-08-31T23:25:00.000Z,0.0007700000132899731,demo-project-1
2272,2021-08-31T23:30:00.000Z,0.0008800000126939267,demo-project-1
2273,2021-08-31T23:35:00.000Z,0.000829999998677522,demo-project-1
2274,2021-08-31T23:40:00.000Z,0.0007999999972525984,demo-project-1
2275,2021-08-31T23:45:00.000Z,0.0007600000011734664,demo-project-1
2276,2021-08-31T23:50:00.000Z,0.0007799999963026494,demo-project-1
2277,2021-08-31T23:55:00.000Z,0.0006899999862071127,demo-project-1
2278,2021-09-01T00:00:00.000Z,0.000829999998677522,demo-project-1
2279,2021-09-01T00:05:00.000Z,0.0008199999982025474,demo-project-1
2280,2021-09-01T00:10:00.000Z,0.0006700000027194619,demo-project-1
2281,2021-09-01T00:15:00.000Z,0.0008099999860860408,demo-project-1
2282,2021-09-01T00:20:00.000Z,0.0008800000010523945,demo-project-1
2283,2021-09-01T00:25:00.000Z,0.0006999999983236194,demo-project-1
2284,2021-09-01T00:30:00.000Z,0.000770000001648441,demo-project-1
2285,2021-09-01T00:35:00.000Z,0.0008199999982025474,demo-project-1
2286,2021-09-01T00:40:00.000Z,0.0008499999879859388,demo-project-1
2287,2021-09-01T00:45:00.000Z,0.0007799999963026494,demo-project-1
2288,2021-09-01T00:50:00.000Z,0.0008199999982025474,demo-project-1
2289,2021-09-01T00:55:00.000Z,0.0007900000025983899,demo-project-1
2290,2021-09-01T01:00:00.000Z,0.0008200000098440796,demo-project-1
2291,2021-09-01T01:05:00.000Z,0.000750000000698492,demo-project-1
2292,2021-09-01T01:10:00.000Z,0.000750000000698492,demo-project-1
2293,2021-09-01T01:15:00.000Z,0.000810000003548339,demo-project-1
2294,2021-09-01T01:20:00.000Z,0.0007499999890569597,demo-project-1
2295,2021-09-01T01:25:00.000Z,0.0008199999807402492,demo-project-1
2296,2021-09-01T01:30:00.000Z,0.0008099999977275729,demo-project-1
2297,2021-09-01T01:35:00.000Z,0.000730000005569309,demo-project-1
2298,2021-09-01T01:40:00.000Z,0.0008099999919068068,demo-project-1
2299,2021-09-01T01:45:00.000Z,0.0008599999942816794,demo-project-1
2300,2021-09-01T01:50:00.000Z,0.0007899999909568578,demo-project-1
2301,2021-09-01T01:55:00.000Z,0.010729999892646447,demo-project-1
2302,2021-09-01T02:00:00.000Z,0.0007599999953527004,demo-project-1
2303,2021-09-01T02:05:00.000Z,0.000750000006519258,demo-project-1
2304,2021-09-01T02:10:00.000Z,0.0007499999832361936,demo-project-1
2305,2021-09-01T02:15:00.000Z,0.0007399999827612192,demo-project-1
2306,2021-09-01T02:20:00.000Z,0.0008199999923817813,demo-project-1
2307,2021-09-01T02:25:00.000Z,0.0007699999841861427,demo-project-1
2308,2021-09-01T02:30:00.000Z,0.0008899999840650708,demo-project-1
2309,2021-09-01T02:35:00.000Z,0.0007799999788403511,demo-project-1
2310,2021-09-01T02:40:00.000Z,0.0007599999953527004,demo-project-1
2311,2021-09-01T02:45:00.000Z,0.0008200000040233136,demo-project-1
2312,2021-09-01T02:50:00.000Z,0.0007999999856110662,demo-project-1
2313,2021-09-01T02:55:00.000Z,0.0008099999977275729,demo-project-1
2314,2021-09-01T03:00:00.000Z,0.0008000000205356627,demo-project-1
2315,2021-09-01T03:05:00.000Z,0.000730000011390075,demo-project-1
2316,2021-09-01T03:10:00.000Z,0.000770000001648441,demo-project-1
2317,2021-09-01T03:15:00.000Z,0.0007699999900069088,demo-project-1
2318,2021-09-01T03:20:00.000Z,0.0008800000010523945,demo-project-1
2319,2021-09-01T03:25:00.000Z,0.0008000000030733645,demo-project-1
2320,2021-09-01T03:30:00.000Z,0.0008199999865610152,demo-project-1
2321,2021-09-01T03:35:00.000Z,0.0007199999934528023,demo-project-1
2322,2021-09-01T03:40:00.000Z,0.000849999999627471,demo-project-1
2323,2021-09-01T03:45:00.000Z,0.0007400000060442836,demo-project-1
2324,2021-09-01T03:50:00.000Z,0.0008699999947566539,demo-project-1
2325,2021-09-01T03:55:00.000Z,0.0007500000123400241,demo-project-1
2326,2021-09-01T04:00:00.000Z,0.0007599999953527004,demo-project-1
2327,2021-09-01T04:05:00.000Z,0.0008200000040233136,demo-project-1
2328,2021-09-01T04:10:00.000Z,0.0008600000117439776,demo-project-1
2329,2021-09-01T04:15:00.000Z,0.0008200000098440796,demo-project-1
2330,2021-09-01T04:20:00.000Z,0.0014499999932013452,demo-project-1
2331,2021-09-01T04:25:00.000Z,0.0007999999972525984,demo-project-1
2332,2021-09-01T04:30:00.000Z,0.0008299999812152236,demo-project-1
2333,2021-09-01T04:35:00.000Z,0.0007799999904818833,demo-project-1
2334,2021-09-01T04:40:00.000Z,0.0009200000029522925,demo-project-1
2335,2021-09-01T04:45:00.000Z,0.0007999999972525984,demo-project-1
2336,2021-09-01T04:50:00.000Z,0.000830000004498288,demo-project-1
2337,2021-09-01T04:55:00.000Z,0.0008299999928567559,demo-project-1
2338,2021-09-01T05:00:00.000Z,0.0008099999860860408,demo-project-1
2339,2021-09-01T05:05:00.000Z,0.0007799999788403511,demo-project-1
2340,2021-09-01T05:10:00.000Z,0.0008499999879859388,demo-project-1
2341,2021-09-01T05:15:00.000Z,0.0008199999982025474,demo-project-1
2342,2021-09-01T05:20:00.000Z,0.0007399999885819852,demo-project-1
